Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
60617,621111,36,1,0,6
60617,621111,25,210,0,6
60617,621111,7,220,0,6
60617,621210,10,1,0,6
60617,621210,3,210,0,6
60617,621210,3,220,0,6
60617,621340,8,1,0,6
60617,621340,4,210,0,6
60617,621340,3,220,0,6
60617,621492,3,1,0,6
60617,621498,5,1,0,6
60617,621498,3,230,0,6
60617,621610,5,1,0,6
60617,623210,3,1,0,6
60617,624110,5,1,0,6
60617,624120,4,1,0,6
60617,624190,7,1,0,6
60617,624190,3,210,0,6
60617,624190,3,220,0,6
60617,624229,4,1,0,6
60617,624410,29,1,0,6
60617,624410,17,210,0,6
60617,624410,7,220,0,6
60617,721110,3,1,0,6
60617,721110,3,230,0,6
60617,722410,8,1,0,6
60617,722410,7,210,0,6
60617,722511,20,1,0,6
60617,722511,14,210,0,6
60617,722511,3,220,0,6
60617,722511,3,230,0,6
60617,722513,55,1,0,6
60617,722513,24,210,0,6
60617,722513,7,220,0,6
60617,722513,15,230,0,6
60617,722513,7,241,0,6
60617,722515,4,1,0,6
60617,722515,3,210,0,6
60617,811111,20,1,0,6
60617,811111,18,210,0,6
60617,811121,6,1,0,6
60617,811192,3,1,0,6
60617,812113,3,1,0,6
60617,812113,3,210,0,6
60617,812210,3,1,0,6
60617,812310,3,1,0,6
60617,812320,4,1,0,6
60617,812320,3,210,0,6
60617,813110,30,1,0,6
60617,813110,23,210,0,6
60617,813110,3,220,0,6
60617,813910,3,1,0,6
60617,813910,3,210,0,6
60617,236118,8,1,0,6
60617,236118,6,210,0,6
60617,236220,4,1,0,6
60617,238210,3,1,0,6
60617,327320,5,1,0,6
60617,327320,3,210,0,6
60617,423120,4,1,0,6
60617,423510,3,1,0,6
60617,423930,11,1,0,6
60617,423930,6,241,0,6
60617,441310,9,1,0,6
60617,441310,4,210,0,6
60617,441310,3,230,0,6
60617,441320,3,1,0,6
60617,442110,3,1,0,6
60617,442110,3,210,0,6
60617,443142,4,1,0,6
60617,443142,3,210,0,6
60617,445110,18,1,0,6
60617,445110,6,210,0,6
60617,445110,3,220,0,6
60617,445110,6,230,0,6
60617,445120,4,1,0,6
60617,445120,3,210,0,6
60617,445310,9,1,0,6
60617,445310,8,210,0,6
60617,446110,11,1,0,6
60617,446110,7,241,0,6
60617,447110,8,1,0,6
60617,447110,4,210,0,6
60617,447110,3,220,0,6
60617,448120,6,1,0,6
60617,448120,3,210,0,6
60617,448120,3,220,0,6
60617,448140,3,1,0,6
60617,448210,5,1,0,6
60617,448210,5,220,0,6
60617,452319,11,1,0,6
60617,452319,4,220,0,6
60617,452319,4,230,0,6
60617,454110,4,1,0,6
60617,454110,3,210,0,6
60617,484110,16,1,0,6
60617,484110,15,210,0,6
60617,484121,10,1,0,6
60617,484121,9,210,0,6
60617,484220,4,1,0,6
60617,484220,4,210,0,6
60617,488210,5,1,0,6
60617,488510,4,1,0,6
60617,488510,4,210,0,6
60617,493190,4,1,0,6
60617,517311,4,1,0,6
60617,517312,5,1,0,6
60617,517312,3,210,0,6
60617,522110,13,1,0,6
60617,522110,7,220,0,6
60617,522110,4,230,0,6
60617,522390,6,1,0,6
60617,522390,4,210,0,6
60617,524126,3,1,0,6
60617,524210,9,1,0,6
60617,524210,6,210,0,6
60617,524210,3,220,0,6
60617,531110,5,1,0,6
60617,531110,4,210,0,6
60617,531120,3,1,0,6
60617,531210,4,1,0,6
60617,531311,5,1,0,6
60617,531311,3,241,0,6
60617,541110,8,1,0,6
60617,541110,6,210,0,6
60617,541213,8,1,0,6
60617,541213,5,210,0,6
60617,541219,7,1,0,6
60617,541219,6,210,0,6
60617,541611,4,1,0,6
60617,541611,3,210,0,6
60617,561612,3,1,0,6
60617,561720,5,1,0,6
60617,561720,4,210,0,6
60617,561730,13,1,0,6
60617,561730,11,210,0,6
60617,562111,3,1,0,6
60617,611110,9,1,0,6
60617,611110,4,241,0,6
60617,611691,3,1,0,6
