Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
60617,71,8,1,0,2
60617,71,6,210,0,2
60617,72,94,1,0,2
60617,72,50,210,0,2
60617,72,11,220,0,2
60617,72,24,230,0,2
60617,72,7,241,0,2
60617,81,92,1,0,2
60617,81,68,210,0,2
60617,81,14,220,0,2
60617,81,6,230,0,2
60617,81,4,241,0,2
60617,00,762,1,422564,2
60617,00,70,241,0,2
60617,00,420,210,0,2
60617,00,130,220,0,2
60617,00,106,230,0,2
60617,00,25,242,0,2
60617,00,9,251,0,2
60617,23,33,1,0,2
60617,23,21,210,0,2
60617,23,4,220,0,2
60617,23,3,230,0,2
60617,31-33,22,1,0,2
60617,31-33,9,210,0,2
60617,31-33,4,220,0,2
60617,31-33,4,241,0,2
60617,42,36,1,0,2
60617,42,13,210,0,2
60617,42,3,220,0,2
60617,42,5,230,0,2
60617,42,10,241,0,2
60617,42,4,242,0,2
60617,44-45,116,1,0,2
60617,44-45,57,210,0,2
60617,44-45,25,220,0,2
60617,44-45,21,230,0,2
60617,44-45,11,241,0,2
60617,48-49,5,220,0,2
60617,48-49,57,1,0,2
60617,48-49,41,210,0,2
60617,48-49,4,230,0,2
60617,48-49,4,241,0,2
60617,48-49,3,242,0,2
60617,51,9,1,0,2
60617,51,5,210,0,2
60617,52,34,1,0,2
60617,52,15,210,0,2
60617,52,14,220,0,2
60617,52,4,230,0,2
60617,53,25,1,0,2
60617,53,13,210,0,2
60617,53,7,220,0,2
60617,53,3,241,0,2
60617,54,44,1,0,2
60617,54,3,241,0,2
60617,54,33,210,0,2
60617,54,4,220,0,2
60617,54,3,230,0,2
60617,56,37,1,0,2
60617,56,22,210,0,2
60617,56,4,220,0,2
60617,56,7,230,0,2
60617,56,3,242,0,2
60617,61,16,1,0,2
60617,61,7,241,0,2
60617,62,134,1,0,2
60617,62,63,210,0,2
60617,62,31,220,0,2
60617,62,19,230,0,2
60617,62,12,241,0,2
60617,62,6,242,0,2
