Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
28034,23811,3,1,0,5
28034,23811,3,210,0,5
28034,23821,3,1,0,5
28034,23822,8,1,0,5
28034,23822,6,210,0,5
28034,23891,3,1,0,5
28034,23891,3,210,0,5
28034,33271,8,1,0,5
28034,33271,3,230,0,5
28034,42383,3,1,0,5
28034,42393,3,1,0,5
28034,44131,5,1,0,5
28034,44131,3,220,0,5
28034,44511,4,1,0,5
28034,44611,5,1,0,5
28034,44711,6,1,0,5
28034,45231,6,1,0,5
28034,45231,6,220,0,5
28034,48412,5,1,0,5
28034,52211,3,1,0,5
28034,52421,4,1,0,5
28034,52421,4,210,0,5
28034,53111,3,1,0,5
28034,53111,3,210,0,5
28034,53113,3,1,0,5
28034,53113,3,210,0,5
28034,54121,6,1,0,5
28034,54121,5,210,0,5
28034,54161,3,1,0,5
28034,56171,3,1,0,5
28034,56171,3,210,0,5
28034,56173,7,1,0,5
28034,56173,7,210,0,5
28034,62111,4,1,0,5
28034,62441,4,1,0,5
28034,62441,3,230,0,5
28034,72251,18,1,0,5
28034,72251,3,220,0,5
28034,72251,4,230,0,5
28034,72251,8,241,0,5
28034,81111,7,1,0,5
28034,81111,6,210,0,5
28034,81311,21,1,0,5
28034,81311,14,210,0,5
28034,81311,5,220,0,5
