Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
68022,71394,6,1,0,5
68022,71394,4,210,0,5
68022,71399,4,1,0,5
68022,72251,26,1,0,5
68022,72251,6,210,0,5
68022,72251,8,230,0,5
68022,72251,8,241,0,5
68022,81111,6,1,0,5
68022,81111,3,210,0,5
68022,81111,3,220,0,5
68022,81112,3,1,0,5
68022,81211,9,1,0,5
68022,81211,9,210,0,5
68022,81291,4,1,0,5
68022,81291,3,210,0,5
68022,81299,5,1,0,5
68022,81299,4,210,0,5
68022,81311,9,1,0,5
68022,81311,3,210,0,5
68022,81311,3,220,0,5
68022,81321,3,1,0,5
68022,81321,3,210,0,5
68022,11521,4,1,0,5
68022,11521,3,210,0,5
68022,23611,38,1,0,5
68022,23611,32,210,0,5
68022,23611,3,220,0,5
68022,23622,4,1,0,5
68022,23811,5,1,0,5
68022,23813,4,1,0,5
68022,23814,3,1,0,5
68022,23816,7,1,0,5
68022,23816,5,210,0,5
68022,23821,12,1,0,5
68022,23821,8,210,0,5
68022,23821,3,220,0,5
68022,23822,10,1,0,5
68022,23822,6,210,0,5
68022,23822,3,220,0,5
68022,23832,9,1,0,5
68022,23832,5,210,0,5
68022,23832,4,220,0,5
68022,23833,3,1,0,5
68022,23835,3,1,0,5
68022,23839,4,1,0,5
68022,23839,3,210,0,5
68022,23899,6,1,0,5
68022,23899,6,210,0,5
68022,42491,3,1,0,5
68022,42512,5,1,0,5
68022,42512,5,210,0,5
68022,44419,4,1,0,5
68022,44419,3,210,0,5
68022,44611,3,1,0,5
68022,44711,4,1,0,5
68022,45411,5,1,0,5
68022,45411,4,210,0,5
68022,48412,3,1,0,5
68022,48421,3,1,0,5
68022,48422,3,1,0,5
68022,48422,3,210,0,5
68022,48851,3,1,0,5
68022,48851,3,210,0,5
68022,51821,4,1,0,5
68022,52211,8,1,0,5
68022,52211,3,220,0,5
68022,52211,4,230,0,5
68022,52392,5,1,0,5
68022,52392,5,210,0,5
68022,52393,5,1,0,5
68022,52393,5,210,0,5
68022,52411,7,1,0,5
68022,52411,7,210,0,5
68022,52421,17,1,0,5
68022,52421,15,210,0,5
68022,53111,7,1,0,5
68022,53111,5,210,0,5
68022,53113,3,1,0,5
68022,53121,41,1,0,5
68022,53121,41,210,0,5
68022,53131,3,1,0,5
68022,53131,3,210,0,5
68022,53132,3,1,0,5
68022,53132,3,210,0,5
68022,53139,3,1,0,5
68022,53139,3,210,0,5
68022,54121,10,1,0,5
68022,54121,7,210,0,5
68022,54141,5,1,0,5
68022,54141,5,210,0,5
68022,54151,11,1,0,5
68022,54151,10,210,0,5
68022,54161,20,1,0,5
68022,54161,18,210,0,5
68022,54169,4,1,0,5
68022,54169,4,210,0,5
68022,55111,6,1,0,5
68022,55111,3,241,0,5
68022,56111,4,1,0,5
68022,56111,3,210,0,5
68022,56173,13,1,0,5
68022,56173,8,210,0,5
68022,56173,3,230,0,5
68022,62111,13,1,0,5
68022,62111,7,210,0,5
68022,62111,3,220,0,5
68022,62111,3,230,0,5
68022,62121,12,1,0,5
68022,62121,7,210,0,5
68022,62121,3,220,0,5
68022,62131,7,1,0,5
68022,62131,6,210,0,5
68022,62132,4,1,0,5
68022,62132,3,210,0,5
68022,62133,3,1,0,5
68022,62134,6,1,0,5
68022,62134,3,210,0,5
68022,62139,3,1,0,5
68022,62139,3,210,0,5
68022,62441,9,1,0,5
68022,62441,5,241,0,5
