Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
88063,00,88,1,42069,2
88063,00,39,210,0,2
88063,00,20,220,0,2
88063,00,12,230,0,2
88063,00,9,241,0,2
88063,00,5,242,0,2
88063,23,12,1,0,2
88063,23,3,210,0,2
88063,23,5,220,0,2
88063,31-33,6,1,0,2
88063,31-33,3,210,0,2
88063,44-45,13,1,0,2
88063,44-45,5,210,0,2
88063,44-45,4,220,0,2
88063,48-49,3,1,0,2
88063,52,4,1,0,2
88063,52,3,210,0,2
88063,53,6,1,0,2
88063,53,6,210,0,2
88063,54,3,1,0,2
88063,56,5,1,0,2
88063,56,3,210,0,2
88063,62,11,1,0,2
88063,62,3,230,0,2
88063,71,3,1,0,2
88063,72,6,1,0,2
88063,81,10,1,0,2
88063,81,6,210,0,2
