Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
75455,423,28,1,0,3
75455,423,13,210,0,3
75455,423,9,220,0,3
75455,423,3,230,0,3
75455,441,18,1,0,3
75455,441,3,210,0,3
75455,441,4,220,0,3
75455,441,7,230,0,3
75455,442,5,1,0,3
75455,442,4,220,0,3
75455,443,3,1,0,3
75455,444,11,1,0,3
75455,444,5,220,0,3
75455,445,5,1,0,3
75455,446,7,1,0,3
75455,446,4,230,0,3
75455,447,20,1,0,3
75455,447,7,210,0,3
75455,447,10,220,0,3
75455,447,3,230,0,3
75455,448,14,1,0,3
75455,448,6,210,0,3
75455,448,4,220,0,3
75455,452,8,1,0,3
75455,452,4,220,0,3
75455,453,6,1,0,3
75455,453,3,220,0,3
75455,454,3,1,0,3
75455,484,10,1,0,3
75455,484,6,210,0,3
75455,517,10,1,0,3
75455,517,6,210,0,3
75455,522,30,1,0,3
75455,522,19,210,0,3
75455,522,7,220,0,3
75455,523,5,1,0,3
75455,523,4,210,0,3
75455,524,15,1,0,3
75455,524,10,210,0,3
75455,524,4,220,0,3
75455,531,15,1,0,3
75455,531,14,210,0,3
75455,532,6,1,0,3
75455,532,3,210,0,3
75455,532,3,220,0,3
75455,541,19,1,0,3
75455,541,11,210,0,3
75455,541,6,220,0,3
75455,551,3,1,0,3
75455,561,20,1,0,3
75455,561,11,210,0,3
75455,611,6,1,0,3
75455,611,6,210,0,3
75455,621,54,1,0,3
75455,621,18,210,0,3
75455,621,24,220,0,3
75455,621,8,230,0,3
75455,623,11,1,0,3
75455,623,3,230,0,3
75455,623,3,241,0,3
75455,623,4,242,0,3
75455,624,12,1,0,3
75455,624,3,210,0,3
75455,624,3,220,0,3
75455,624,3,230,0,3
75455,713,3,1,0,3
75455,721,13,1,0,3
75455,721,4,210,0,3
75455,721,3,220,0,3
75455,721,4,230,0,3
75455,722,55,1,0,3
75455,722,12,210,0,3
75455,722,11,220,0,3
75455,722,12,230,0,3
75455,722,12,241,0,3
75455,722,6,242,0,3
75455,811,26,1,0,3
75455,811,19,210,0,3
75455,811,5,220,0,3
75455,812,14,1,0,3
75455,812,7,210,0,3
75455,812,3,220,0,3
75455,812,4,230,0,3
75455,813,25,1,0,3
75455,813,14,210,0,3
75455,813,7,220,0,3
75455,813,3,230,0,3
75455,221,4,1,0,3
75455,236,7,1,0,3
75455,236,5,210,0,3
75455,238,29,1,0,3
75455,238,13,210,0,3
75455,238,8,220,0,3
75455,238,5,230,0,3
75455,238,3,241,0,3
75455,311,9,1,0,3
75455,327,3,1,0,3
75455,332,3,1,0,3
75455,336,5,1,0,3
75455,336,3,242,0,3
