Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
32038,00,71,1,6737,2
32038,00,50,210,0,2
32038,00,16,220,0,2
32038,00,4,230,0,2
32038,23,16,1,0,2
32038,23,11,210,0,2
32038,23,3,220,0,2
32038,31-33,5,1,0,2
32038,31-33,5,210,0,2
32038,42,4,1,0,2
32038,42,3,210,0,2
32038,44-45,10,1,0,2
32038,44-45,3,210,0,2
32038,44-45,5,220,0,2
32038,48-49,5,1,0,2
32038,48-49,5,210,0,2
32038,54,8,1,0,2
32038,54,6,210,0,2
32038,56,3,1,0,2
32038,62,3,220,0,2
32038,56,3,210,0,2
32038,62,5,1,0,2
32038,81,5,1,0,2
32038,81,5,210,0,2
