Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
71001,213,7,1,0,3
71001,213,5,220,0,3
71001,221,3,1,0,3
71001,238,6,1,0,3
71001,238,4,210,0,3
71001,424,3,1,0,3
71001,441,3,1,0,3
71001,447,3,1,0,3
71001,452,3,1,0,3
71001,484,3,1,0,3
71001,522,3,1,0,3
71001,524,5,1,0,3
71001,524,4,210,0,3
71001,532,3,1,0,3
71001,541,4,1,0,3
71001,541,3,210,0,3
71001,561,4,1,0,3
71001,561,3,210,0,3
71001,621,10,1,0,3
71001,621,5,210,0,3
71001,722,9,1,0,3
71001,722,3,230,0,3
71001,811,3,1,0,3
71001,811,3,210,0,3
71001,813,6,1,0,3
71001,813,4,210,0,3
