Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
10310,2361,25,1,0,4
10310,2361,17,210,0,4
10310,2361,3,220,0,4
10310,2361,4,230,0,4
10310,2362,4,1,0,4
10310,2362,3,210,0,4
10310,2381,5,1,0,4
10310,2382,29,1,0,4
10310,2382,16,210,0,4
10310,2382,4,220,0,4
10310,2382,4,230,0,4
10310,2382,5,241,0,4
10310,2383,9,1,0,4
10310,2383,7,210,0,4
10310,2389,6,1,0,4
10310,2389,3,210,0,4
10310,4231,4,1,0,4
10310,4411,4,1,0,4
10310,4441,3,1,0,4
10310,4451,27,1,0,4
10310,4451,22,210,0,4
10310,4451,4,220,0,4
10310,4452,3,1,0,4
10310,4461,11,1,0,4
10310,4461,4,210,0,4
10310,4461,3,241,0,4
10310,4471,6,1,0,4
10310,4471,6,210,0,4
10310,4481,3,1,0,4
10310,4481,3,210,0,4
10310,4541,3,1,0,4
10310,4541,3,210,0,4
10310,4841,5,1,0,4
10310,4841,4,210,0,4
10310,4884,3,1,0,4
10310,5221,11,1,0,4
10310,5221,3,210,0,4
10310,5221,5,220,0,4
10310,5221,3,230,0,4
10310,5242,8,1,0,4
10310,5242,4,210,0,4
10310,5242,3,220,0,4
10310,5411,18,1,0,4
10310,5411,9,210,0,4
10310,5411,6,220,0,4
10310,5412,3,1,0,4
10310,5415,3,1,0,4
10310,5416,9,1,0,4
10310,5416,6,210,0,4
10310,5419,4,1,0,4
10310,5511,3,1,0,4
10310,5617,9,1,0,4
10310,5617,9,210,0,4
10310,6116,9,1,0,4
10310,6116,3,210,0,4
10310,6116,3,241,0,4
10310,6211,20,1,0,4
10310,6211,11,210,0,4
10310,6211,3,230,0,4
10310,6211,3,241,0,4
10310,6212,7,1,0,4
10310,6212,6,210,0,4
10310,6213,9,1,0,4
10310,6213,5,210,0,4
10310,6214,3,1,0,4
10310,6214,3,230,0,4
10310,6232,9,1,0,4
10310,6232,5,230,0,4
10310,6232,4,241,0,4
10310,6241,7,1,0,4
10310,6241,3,210,0,4
10310,6241,3,220,0,4
10310,6242,3,1,0,4
10310,6244,10,1,0,4
10310,6244,8,210,0,4
10310,7224,4,1,0,4
10310,7224,4,210,0,4
10310,7225,45,1,0,4
10310,7225,23,210,0,4
10310,7225,12,220,0,4
10310,7225,4,230,0,4
10310,7225,6,241,0,4
10310,8111,35,1,0,4
10310,8111,24,210,0,4
10310,8111,8,220,0,4
10310,8114,6,1,0,4
10310,8114,4,210,0,4
10310,8121,6,220,0,4
10310,8121,20,1,0,4
10310,8121,12,210,0,4
10310,8123,5,1,0,4
10310,8123,5,210,0,4
10310,8131,8,1,0,4
10310,8131,3,230,0,4
10310,8139,3,1,0,4
