Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
10310,00,43,241,0,2
10310,00,515,1,402304,2
10310,00,293,210,0,2
10310,00,99,220,0,2
10310,00,64,230,0,2
10310,00,9,242,0,2
10310,00,4,251,0,2
10310,23,80,1,0,2
10310,23,49,210,0,2
10310,23,9,220,0,2
10310,23,12,230,0,2
10310,23,10,241,0,2
10310,31-33,12,1,0,2
10310,31-33,6,210,0,2
10310,31-33,3,220,0,2
10310,42,17,1,0,2
10310,42,7,210,0,2
10310,42,3,220,0,2
10310,42,5,230,0,2
10310,44-45,73,1,0,2
10310,44-45,51,210,0,2
10310,44-45,13,220,0,2
10310,44-45,4,230,0,2
10310,44-45,5,241,0,2
10310,48-49,13,1,0,2
10310,48-49,8,210,0,2
10310,48-49,4,220,0,2
10310,51,5,1,0,2
10310,51,4,210,0,2
10310,52,21,1,0,2
10310,52,8,210,0,2
10310,52,9,220,0,2
10310,52,4,230,0,2
10310,53,7,1,0,2
10310,53,4,210,0,2
10310,54,41,1,0,2
10310,54,22,210,0,2
10310,54,10,220,0,2
10310,54,7,230,0,2
10310,55,3,1,0,2
10310,56,21,1,0,2
10310,56,16,210,0,2
10310,61,9,1,0,2
10310,61,3,210,0,2
10310,61,3,241,0,2
10310,62,75,1,0,2
10310,62,9,241,0,2
10310,62,34,210,0,2
10310,62,10,220,0,2
10310,62,14,230,0,2
10310,62,6,242,0,2
10310,71,4,1,0,2
10310,72,51,1,0,2
10310,72,27,210,0,2
10310,72,12,220,0,2
10310,72,4,230,0,2
10310,72,8,241,0,2
10310,81,82,1,0,2
10310,81,52,210,0,2
10310,81,20,220,0,2
10310,81,7,230,0,2
