Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
53146,236,8,001,0,3
53146,236,5,210,0,3
53146,237,3,001,0,3
53146,238,40,001,0,3
53146,238,25,210,0,3
53146,238,8,220,0,3
53146,238,3,230,0,3
53146,238,4,241,0,3
53146,332,5,001,0,3
53146,333,4,001,0,3
53146,423,9,001,0,3
53146,423,4,210,0,3
53146,423,3,220,0,3
53146,424,3,001,0,3
53146,424,3,210,0,3
53146,441,4,001,0,3
53146,484,10,001,0,3
53146,484,8,210,0,3
53146,524,4,001,0,3
53146,524,3,220,0,3
53146,531,5,001,0,3
53146,531,4,210,0,3
53146,541,20,001,0,3
53146,541,17,210,0,3
53146,561,19,001,0,3
53146,561,9,210,0,3
53146,561,5,220,0,3
53146,561,3,230,0,3
53146,722,5,001,0,3
53146,811,9,001,0,3
53146,811,6,210,0,3
53146,811,3,220,0,3
53146,813,5,001,0,3
