Zip Code,naics,Establishments,Employees,Payroll,IND Level
52801,00,217,001,211806,2
52801,00,110,210,0,2
52801,00,36,220,0,2
52801,00,28,230,0,2
52801,00,29,241,0,2
52801,00,5,242,0,2
52801,00,8,251,0,2
52801,22,3,001,0,2
52801,23,11,001,0,2
52801,23,7,210,0,2
52801,31-33,5,001,0,2
52801,42,4,001,0,2
52801,44-45,13,001,0,2
52801,44-45,8,210,0,2
52801,44-45,4,220,0,2
52801,51,7,001,0,2
52801,51,4,210,0,2
52801,52,27,001,0,2
52801,52,20,210,0,2
52801,52,5,241,0,2
52801,53,6,001,0,2
52801,53,4,210,0,2
52801,54,50,001,0,2
52801,54,30,210,0,2
52801,54,10,220,0,2
52801,54,6,230,0,2
52801,55,3,001,0,2
52801,56,6,001,0,2
52801,56,3,230,0,2
52801,62,15,001,0,2
52801,62,7,210,0,2
52801,62,3,241,0,2
52801,71,8,001,0,2
52801,72,41,001,0,2
52801,72,11,210,0,2
52801,72,6,220,0,2
52801,72,12,230,0,2
52801,72,10,241,0,2
52801,81,14,001,0,2
52801,81,8,210,0,2
52801,81,3,220,0,2
