Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
76118,722515,4,1,0,6
76118,722515,4,210,0,6
76118,811111,6,1,0,6
76118,811111,3,210,0,6
76118,811212,3,1,0,6
76118,813110,6,1,0,6
76118,813110,3,210,0,6
76118,813110,3,220,0,6
76118,236118,6,1,0,6
76118,236220,8,1,0,6
76118,236220,5,210,0,6
76118,236220,3,220,0,6
76118,238160,3,1,0,6
76118,238210,15,1,0,6
76118,238210,8,210,0,6
76118,238210,3,220,0,6
76118,238220,11,1,0,6
76118,238220,3,220,0,6
76118,238220,3,230,0,6
76118,238220,4,241,0,6
76118,238290,4,1,0,6
76118,238310,3,1,0,6
76118,238320,3,1,0,6
76118,238350,3,1,0,6
76118,238910,4,1,0,6
76118,238990,4,1,0,6
76118,323111,8,1,0,6
76118,323111,5,210,0,6
76118,339950,3,1,0,6
76118,423610,3,1,0,6
76118,423690,4,1,0,6
76118,423710,4,1,0,6
76118,423730,4,1,0,6
76118,423830,10,1,0,6
76118,423830,3,210,0,6
76118,423830,5,220,0,6
76118,423840,5,1,0,6
76118,423910,4,1,0,6
76118,424690,5,1,0,6
76118,424690,3,220,0,6
76118,425120,6,1,0,6
76118,425120,4,210,0,6
76118,444190,3,1,0,6
76118,446110,3,1,0,6
76118,454110,4,1,0,6
76118,454110,3,210,0,6
76118,484121,4,1,0,6
76118,493110,3,1,0,6
76118,517311,7,1,0,6
76118,517311,3,210,0,6
76118,524210,7,1,0,6
76118,524210,7,210,0,6
76118,531130,3,1,0,6
76118,532490,3,1,0,6
76118,541219,3,1,0,6
76118,541330,8,1,0,6
76118,541511,3,1,0,6
76118,541512,3,1,0,6
76118,541611,3,1,0,6
76118,551114,6,1,0,6
76118,561110,5,1,0,6
76118,561110,3,210,0,6
76118,561320,3,1,0,6
76118,561612,3,1,0,6
76118,561612,3,210,0,6
76118,561621,4,1,0,6
76118,561720,8,1,0,6
76118,561720,4,210,0,6
76118,561730,11,1,0,6
76118,561730,5,210,0,6
76118,621610,3,1,0,6
76118,624110,9,1,0,6
76118,624110,7,220,0,6
76118,624410,3,1,0,6
76118,722511,3,1,0,6
76118,722513,7,1,0,6
76118,722513,4,241,0,6
