Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
76118,81111,7,1,0,5
76118,81111,3,210,0,5
76118,81112,4,1,0,5
76118,81121,4,1,0,5
76118,81311,6,1,0,5
76118,81311,3,210,0,5
76118,81311,3,220,0,5
76118,23611,7,1,0,5
76118,23622,8,1,0,5
76118,23622,5,210,0,5
76118,23622,3,220,0,5
76118,23816,3,1,0,5
76118,23821,15,1,0,5
76118,23821,8,210,0,5
76118,23821,3,220,0,5
76118,23822,11,1,0,5
76118,23822,3,220,0,5
76118,23822,3,230,0,5
76118,23822,4,241,0,5
76118,23829,4,1,0,5
76118,23831,3,1,0,5
76118,23832,3,1,0,5
76118,23835,3,1,0,5
76118,23891,4,1,0,5
76118,23899,4,1,0,5
76118,32311,10,1,0,5
76118,32311,6,210,0,5
76118,32561,3,1,0,5
76118,33641,3,1,0,5
76118,33995,3,1,0,5
76118,42361,3,1,0,5
76118,42369,4,1,0,5
76118,42371,4,1,0,5
76118,42373,4,1,0,5
76118,42383,10,1,0,5
76118,42383,3,210,0,5
76118,42383,5,220,0,5
76118,42384,5,1,0,5
76118,42391,4,1,0,5
76118,42469,5,1,0,5
76118,42469,3,220,0,5
76118,42512,6,1,0,5
76118,42512,4,210,0,5
76118,44122,3,1,0,5
76118,44419,3,1,0,5
76118,44611,3,1,0,5
76118,45411,4,1,0,5
76118,45411,3,210,0,5
76118,48412,4,1,0,5
76118,49311,3,1,0,5
76118,51731,8,1,0,5
76118,51731,4,210,0,5
76118,52421,7,1,0,5
76118,52421,7,210,0,5
76118,53113,3,1,0,5
76118,53249,3,1,0,5
76118,54121,4,1,0,5
76118,54133,8,1,0,5
76118,54151,6,1,0,5
76118,54151,3,210,0,5
76118,54161,6,1,0,5
76118,54161,4,210,0,5
76118,55111,6,1,0,5
76118,56111,5,1,0,5
76118,56111,3,210,0,5
76118,56132,3,1,0,5
76118,56161,4,1,0,5
76118,56161,3,210,0,5
76118,56162,5,1,0,5
76118,56172,8,1,0,5
76118,56172,4,210,0,5
76118,56173,11,1,0,5
76118,56173,5,210,0,5
76118,62161,3,1,0,5
76118,62411,9,1,0,5
76118,62411,7,220,0,5
76118,62441,3,1,0,5
76118,72251,14,1,0,5
76118,72251,4,210,0,5
76118,72251,4,230,0,5
76118,72251,5,241,0,5
