Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
76118,811,17,1,0,3
76118,811,7,210,0,3
76118,811,6,220,0,3
76118,813,11,1,0,3
76118,813,6,210,0,3
76118,813,5,220,0,3
76118,236,15,1,0,3
76118,236,7,210,0,3
76118,236,5,220,0,3
76118,237,6,1,0,3
76118,238,56,1,0,3
76118,238,17,210,0,3
76118,238,12,220,0,3
76118,238,9,230,0,3
76118,238,13,241,0,3
76118,323,10,1,0,3
76118,323,6,210,0,3
76118,325,7,1,0,3
76118,327,5,1,0,3
76118,332,5,1,0,3
76118,333,3,1,0,3
76118,334,4,1,0,3
76118,336,6,1,0,3
76118,339,5,1,0,3
76118,423,52,1,0,3
76118,423,17,210,0,3
76118,423,15,220,0,3
76118,423,13,230,0,3
76118,423,5,241,0,3
76118,424,4,220,0,3
76118,424,13,1,0,3
76118,424,6,210,0,3
76118,425,6,1,0,3
76118,425,4,210,0,3
76118,441,3,1,0,3
76118,444,4,1,0,3
76118,446,5,1,0,3
76118,453,7,1,0,3
76118,453,5,210,0,3
76118,454,4,1,0,3
76118,454,3,210,0,3
76118,484,6,1,0,3
76118,484,3,210,0,3
76118,488,3,1,0,3
76118,488,3,210,0,3
76118,493,5,1,0,3
76118,517,8,1,0,3
76118,517,4,210,0,3
76118,524,7,1,0,3
76118,524,7,210,0,3
76118,531,9,1,0,3
76118,531,7,210,0,3
76118,532,8,1,0,3
76118,532,4,220,0,3
76118,532,3,241,0,3
76118,541,37,1,0,3
76118,541,18,210,0,3
76118,541,6,220,0,3
76118,541,7,241,0,3
76118,541,3,242,0,3
76118,551,6,1,0,3
76118,561,44,1,0,3
76118,561,21,210,0,3
76118,561,4,220,0,3
76118,561,7,230,0,3
76118,561,5,241,0,3
76118,561,4,242,0,3
76118,561,3,251,0,3
76118,611,6,1,0,3
76118,611,4,210,0,3
76118,621,10,1,0,3
76118,621,5,210,0,3
76118,621,3,220,0,3
76118,623,3,1,0,3
76118,624,13,1,0,3
76118,624,7,220,0,3
76118,722,15,1,0,3
76118,722,4,210,0,3
76118,722,4,230,0,3
76118,722,5,241,0,3
