Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
19342,2361,13,1,0,4
19342,2361,13,210,0,4
19342,2362,6,1,0,4
19342,2362,3,210,0,4
19342,2371,4,1,0,4
19342,2381,5,1,0,4
19342,2381,4,210,0,4
19342,2382,11,1,0,4
19342,2382,6,210,0,4
19342,2382,4,230,0,4
19342,2383,9,1,0,4
19342,2383,7,210,0,4
19342,2389,7,1,0,4
19342,2389,5,210,0,4
19342,4238,3,1,0,4
19342,4238,3,210,0,4
19342,4251,4,1,0,4
19342,4251,4,210,0,4
19342,4413,3,1,0,4
19342,4422,6,1,0,4
19342,4422,3,241,0,4
19342,4441,4,1,0,4
19342,4451,6,1,0,4
19342,4453,3,1,0,4
19342,4461,7,1,0,4
19342,4471,3,1,0,4
19342,4481,29,1,0,4
19342,4481,5,220,0,4
19342,4481,11,230,0,4
19342,4481,9,241,0,4
19342,4482,5,1,0,4
19342,4511,3,1,0,4
19342,4523,3,1,0,4
19342,4532,4,1,0,4
19342,4841,3,1,0,4
19342,5173,3,1,0,4
19342,5221,3,230,0,4
19342,5221,15,1,0,4
19342,5221,7,210,0,4
19342,5221,5,220,0,4
19342,5231,4,1,0,4
19342,5231,3,210,0,4
19342,5239,8,1,0,4
19342,5239,7,210,0,4
19342,5242,10,1,0,4
19342,5242,10,210,0,4
19342,5311,7,1,0,4
19342,5311,4,210,0,4
19342,5311,3,220,0,4
19342,5312,7,1,0,4
19342,5312,7,210,0,4
19342,5313,4,1,0,4
19342,5313,3,210,0,4
19342,5411,8,1,0,4
19342,5411,7,210,0,4
19342,5412,6,1,0,4
19342,5412,3,210,0,4
19342,5413,6,1,0,4
19342,5413,3,210,0,4
19342,5413,3,230,0,4
19342,5415,11,1,0,4
19342,5415,8,210,0,4
19342,5416,19,1,0,4
19342,5416,17,210,0,4
19342,5419,9,1,0,4
19342,5419,6,210,0,4
19342,5511,7,1,0,4
19342,5613,4,1,0,4
19342,5617,30,1,0,4
19342,5617,16,210,0,4
19342,5617,8,220,0,4
19342,5617,4,230,0,4
19342,5619,3,1,0,4
19342,6116,4,1,0,4
19342,6211,18,1,0,4
19342,6211,7,210,0,4
19342,6211,6,220,0,4
19342,6211,4,241,0,4
19342,6212,14,1,0,4
19342,6212,6,210,0,4
19342,6212,6,220,0,4
19342,6213,16,1,0,4
19342,6213,7,210,0,4
19342,6213,5,220,0,4
19342,6213,3,230,0,4
19342,6215,3,1,0,4
19342,6231,3,1,0,4
19342,6232,3,1,0,4
19342,6232,3,220,0,4
19342,6241,4,1,0,4
19342,6241,3,210,0,4
19342,6244,6,1,0,4
19342,7115,3,1,0,4
19342,7115,3,210,0,4
19342,7139,8,1,0,4
19342,7139,3,210,0,4
19342,7211,6,1,0,4
19342,7211,4,241,0,4
19342,7225,49,1,0,4
19342,7225,13,210,0,4
19342,7225,4,220,0,4
19342,7225,11,230,0,4
19342,7225,11,241,0,4
19342,7225,8,242,0,4
19342,8111,3,1,0,4
19342,8121,9,230,0,4
19342,8121,26,1,0,4
19342,8121,4,210,0,4
19342,8121,9,220,0,4
19342,8123,6,1,0,4
19342,8123,6,210,0,4
19342,8129,3,1,0,4
19342,8131,7,1,0,4
