Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
34135,6115,4,1,0,4
34135,6115,3,210,0,4
34135,6116,11,1,0,4
34135,6116,5,210,0,4
34135,6116,4,230,0,4
34135,6211,37,1,0,4
34135,6211,20,210,0,4
34135,6211,13,220,0,4
34135,6211,3,230,0,4
34135,6212,22,1,0,4
34135,6212,7,210,0,4
34135,6212,8,220,0,4
34135,6212,6,230,0,4
34135,2213,4,1,0,4
34135,2361,54,1,0,4
34135,2361,39,210,0,4
34135,2361,8,220,0,4
34135,2361,4,230,0,4
34135,6213,19,1,0,4
34135,6213,12,210,0,4
34135,6213,6,220,0,4
34135,6214,4,1,0,4
34135,6215,6,1,0,4
34135,6215,4,210,0,4
34135,6216,10,1,0,4
34135,6216,4,210,0,4
34135,2361,3,241,0,4
34135,2362,7,1,0,4
34135,2379,3,1,0,4
34135,2381,19,1,0,4
34135,2381,9,210,0,4
34135,2381,7,220,0,4
34135,2382,36,1,0,4
34135,2382,23,210,0,4
34135,2382,5,220,0,4
34135,6233,4,1,0,4
34135,6233,3,242,0,4
34135,6241,7,1,0,4
34135,6241,6,210,0,4
34135,6244,4,1,0,4
34135,7111,3,1,0,4
34135,7111,3,210,0,4
34135,7112,4,1,0,4
34135,7115,4,1,0,4
34135,2382,4,230,0,4
34135,2382,4,241,0,4
34135,2383,35,1,0,4
34135,2383,25,210,0,4
34135,2383,3,220,0,4
34135,2383,4,230,0,4
34135,2383,3,241,0,4
34135,7115,4,210,0,4
34135,7139,17,1,0,4
34135,7139,5,210,0,4
34135,7139,3,241,0,4
34135,7139,3,242,0,4
34135,7211,6,1,0,4
34135,7211,3,241,0,4
34135,2389,22,1,0,4
34135,2389,14,210,0,4
34135,2389,3,220,0,4
34135,2389,3,241,0,4
34135,3231,3,1,0,4
34135,4234,5,1,0,4
34135,4234,5,210,0,4
34135,4236,5,1,0,4
34135,4236,5,210,0,4
34135,4239,4,1,0,4
34135,7223,7,1,0,4
34135,7223,4,210,0,4
34135,7225,67,1,0,4
34135,7225,23,210,0,4
34135,7225,10,220,0,4
34135,7225,12,230,0,4
34135,7225,16,241,0,4
34135,7225,6,242,0,4
34135,4239,4,210,0,4
34135,4249,5,1,0,4
34135,4249,4,210,0,4
34135,4251,7,1,0,4
34135,4251,6,210,0,4
34135,4413,11,1,0,4
34135,4413,3,210,0,4
34135,4413,5,220,0,4
34135,4413,3,230,0,4
34135,8111,16,1,0,4
34135,8111,10,210,0,4
34135,8111,3,220,0,4
34135,8111,3,230,0,4
34135,8112,4,1,0,4
34135,8112,3,210,0,4
34135,8114,9,1,0,4
34135,8114,9,210,0,4
34135,8121,25,1,0,4
34135,8121,20,210,0,4
34135,8121,3,230,0,4
34135,4421,5,1,0,4
34135,4421,4,210,0,4
34135,4422,5,1,0,4
34135,4422,3,210,0,4
34135,4431,3,1,0,4
34135,4441,6,210,0,4
34135,4441,13,1,0,4
34135,4441,3,220,0,4
34135,4451,7,1,0,4
34135,4451,3,242,0,4
34135,8123,4,1,0,4
34135,8129,13,1,0,4
34135,8129,11,210,0,4
34135,8131,14,1,0,4
34135,8131,7,210,0,4
34135,8132,3,1,0,4
34135,8134,4,1,0,4
34135,8139,6,1,0,4
34135,4461,14,1,0,4
34135,4461,9,210,0,4
34135,4461,3,241,0,4
34135,4471,12,1,0,4
34135,4471,6,220,0,4
34135,4471,4,230,0,4
34135,4481,6,1,0,4
34135,4481,3,210,0,4
34135,4511,10,1,0,4
34135,4511,7,210,0,4
34135,4531,3,1,0,4
34135,4533,3,1,0,4
34135,4539,9,1,0,4
34135,4539,6,210,0,4
34135,4541,4,1,0,4
34135,4541,3,210,0,4
34135,4543,5,1,0,4
34135,4543,3,210,0,4
34135,4841,3,1,0,4
34135,4842,4,1,0,4
34135,5111,4,1,0,4
34135,5111,3,210,0,4
34135,5179,3,1,0,4
34135,5173,5,1,0,4
34135,5179,3,210,0,4
34135,5221,21,1,0,4
34135,5221,8,210,0,4
34135,5221,7,220,0,4
34135,5221,6,230,0,4
34135,5223,3,1,0,4
34135,5223,3,210,0,4
34135,5231,6,1,0,4
34135,5231,5,210,0,4
34135,5239,11,1,0,4
34135,5239,11,210,0,4
34135,5241,3,1,0,4
34135,5241,3,210,0,4
34135,5242,22,1,0,4
34135,5242,20,210,0,4
34135,5311,19,1,0,4
34135,5311,12,210,0,4
34135,5311,5,220,0,4
34135,5312,55,1,0,4
34135,5312,55,210,0,4
34135,5313,19,1,0,4
34135,5313,16,210,0,4
34135,5411,3,230,0,4
34135,5411,13,1,0,4
34135,5411,9,210,0,4
34135,5412,23,1,0,4
34135,5412,21,210,0,4
34135,5413,21,1,0,4
34135,5413,14,210,0,4
34135,5413,5,220,0,4
34135,5414,8,1,0,4
34135,5414,3,210,0,4
34135,5414,3,230,0,4
34135,5415,17,1,0,4
34135,5415,12,210,0,4
34135,5415,4,220,0,4
34135,5416,55,1,0,4
34135,5416,51,210,0,4
34135,5416,3,220,0,4
34135,5418,3,1,0,4
34135,5419,11,1,0,4
34135,5419,5,210,0,4
34135,5419,3,220,0,4
34135,5511,9,1,0,4
34135,5511,5,210,0,4
34135,5611,5,1,0,4
34135,5611,4,210,0,4
34135,5613,7,1,0,4
34135,5613,5,210,0,4
34135,5614,4,1,0,4
34135,5617,81,1,0,4
34135,5614,3,210,0,4
34135,5615,3,1,0,4
34135,5616,3,1,0,4
34135,5617,60,210,0,4
34135,5617,14,220,0,4
34135,5617,3,230,0,4
34135,5619,4,1,0,4
34135,5619,3,210,0,4
