Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
34135,62,118,1,0,2
34135,62,55,210,0,2
34135,62,31,220,0,2
34135,62,16,230,0,2
34135,62,8,241,0,2
34135,62,6,242,0,2
34135,00,1180,1,418398,2
34135,00,752,210,0,2
34135,00,179,220,0,2
34135,00,119,230,0,2
34135,00,80,241,0,2
34135,00,40,242,0,2
34135,00,7,251,0,2
34135,00,3,252,0,2
34135,22,5,1,0,2
34135,23,179,1,0,2
34135,23,112,210,0,2
34135,23,28,220,0,2
34135,23,16,230,0,2
34135,23,19,241,0,2
34135,23,4,242,0,2
34135,71,31,1,0,2
34135,71,14,210,0,2
34135,71,4,220,0,2
34135,71,3,241,0,2
34135,71,4,242,0,2
34135,72,81,1,0,2
34135,72,28,210,0,2
34135,72,11,220,0,2
34135,72,15,230,0,2
34135,72,19,241,0,2
34135,72,8,242,0,2
34135,31-33,16,1,0,2
34135,31-33,9,210,0,2
34135,31-33,3,230,0,2
34135,42,40,1,0,2
34135,42,32,210,0,2
34135,42,4,220,0,2
34135,42,3,230,0,2
34135,81,99,1,0,2
34135,81,68,210,0,2
34135,81,15,220,0,2
34135,81,12,230,0,2
34135,44-45,123,1,0,2
34135,44-45,61,210,0,2
34135,44-45,29,220,0,2
34135,44-45,18,230,0,2
34135,44-45,9,241,0,2
34135,44-45,4,242,0,2
34135,48-49,17,1,0,2
34135,48-49,12,210,0,2
34135,48-49,3,230,0,2
34135,51,19,1,0,2
34135,51,12,210,0,2
34135,51,3,241,0,2
34135,52,68,1,0,2
34135,52,52,210,0,2
34135,52,8,220,0,2
34135,52,7,230,0,2
34135,53,95,1,0,2
34135,53,84,210,0,2
34135,53,7,220,0,2
34135,54,151,1,0,2
34135,54,117,210,0,2
34135,54,17,220,0,2
34135,54,9,230,0,2
34135,54,7,241,0,2
34135,55,9,1,0,2
34135,55,5,210,0,2
34135,56,108,1,0,2
34135,56,79,210,0,2
34135,56,18,220,0,2
34135,56,3,230,0,2
34135,56,3,241,0,2
34135,56,5,242,0,2
34135,61,17,1,0,2
34135,61,9,210,0,2
34135,61,5,230,0,2
