Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
48386,2383,9,1,0,4
48386,2383,6,210,0,4
48386,2389,6,1,0,4
48386,2389,6,210,0,4
48386,4238,3,1,0,4
48386,4238,3,210,0,4
48386,4251,3,1,0,4
48386,4251,3,210,0,4
48386,4413,4,1,0,4
48386,4413,3,220,0,4
48386,4431,3,1,0,4
48386,4441,6,1,0,4
48386,4451,4,1,0,4
48386,4453,5,1,0,4
48386,4453,5,210,0,4
48386,4461,7,1,0,4
48386,4471,4,1,0,4
48386,5221,4,1,0,4
48386,5242,6,1,0,4
48386,5242,4,210,0,4
48386,5311,5,1,0,4
48386,5311,5,210,0,4
48386,5313,4,1,0,4
48386,5313,4,210,0,4
48386,5412,7,1,0,4
48386,5412,5,210,0,4
48386,5413,7,1,0,4
48386,5413,7,210,0,4
48386,5415,5,1,0,4
48386,5415,5,210,0,4
48386,5416,5,1,0,4
48386,5416,3,210,0,4
48386,5614,3,1,0,4
48386,5614,3,210,0,4
48386,5617,11,1,0,4
48386,5617,10,210,0,4
48386,5629,3,1,0,4
48386,6116,4,1,0,4
48386,6211,3,1,0,4
48386,6212,3,1,0,4
48386,6213,7,1,0,4
48386,6213,7,210,0,4
48386,6232,3,1,0,4
48386,6233,4,1,0,4
48386,6233,3,220,0,4
48386,7225,19,1,0,4
48386,7225,5,210,0,4
48386,7225,3,220,0,4
48386,7225,4,230,0,4
48386,7225,5,241,0,4
48386,8111,8,1,0,4
48386,8111,3,210,0,4
48386,8111,5,220,0,4
48386,8121,5,1,0,4
48386,8121,4,210,0,4
48386,8129,5,1,0,4
48386,8129,5,210,0,4
48386,2361,9,1,0,4
48386,2361,9,210,0,4
48386,2362,6,1,0,4
48386,2362,5,210,0,4
48386,2381,4,1,0,4
48386,2381,4,210,0,4
48386,2382,9,1,0,4
48386,2382,6,210,0,4
