Fips,Naics,Establishments,Employees,Payroll
20035,623990,5,41,398
20035,624110,3,27,1014
20035,624120,5,169,4622
20035,624210,5,13,239
20035,624410,3,7,141
20035,713910,3,19,463
20035,713940,3,4,129
20035,721110,8,63,1022
20035,722310,10,169,2950
20035,722511,20,236,3903
20035,722513,22,562,8213
20035,722515,4,31,449
20035,811111,11,52,1963
20035,811121,5,21,1022
20035,811192,3,5,49
20035,811310,4,15,508
20035,812112,4,13,242
20035,812199,4,7,176
20035,812210,3,17,699
20035,813110,43,163,3095
20035,813211,3,10,329
20035,813410,8,26,403
20035,813910,3,7,210
20037,522110,22,224,13171
20037,522291,4,9,405
20037,523920,3,4,957
20037,524210,16,40,1416
20037,531110,11,34,802
20037,531210,7,14,457
20037,531311,6,26,790
20037,541110,17,73,4028
20037,541211,4,12,468
20037,541219,4,12,434
20037,541330,5,62,2543
20037,541511,3,3,40
20037,541611,3,11,224
20037,541614,3,3,182
20037,541940,6,57,1580
20037,551114,60,488,26066
20037,561110,5,51,3979
20037,561710,4,12,349
20037,561720,6,49,1022
20039,424510,5,29,1451
20039,424910,3,26,2013
20039,447190,3,11,205
20039,484121,4,8,296
20039,522110,4,20,1625
20039,524210,3,5,408
20039,813110,6,10,49
20037,561730,10,40,1331
20037,621111,25,208,8235
20037,621210,12,118,6584
20037,611110,3,696,15845
20037,621310,5,25,952
20037,621320,6,44,2257
20037,621340,3,41,751
20037,621399,7,26,1103
20037,621498,4,379,23632
20037,621610,7,122,4951
20037,623110,6,169,6290
20037,623210,9,86,2210
20037,623312,4,70,1940
20037,624110,6,99,4248
20037,624120,11,167,4252
20037,624190,3,100,4073
20037,624410,5,149,3299
20037,713940,4,74,642
20037,713990,5,34,345
20037,721110,8,80,1470
20037,722310,16,144,3344
20037,722410,6,39,255
20037,722513,25,573,7770
20037,722511,36,717,9695
20037,722515,6,61,881
20037,811121,5,35,1576
20037,811111,14,42,1506
20037,811192,4,8,191
20037,811310,6,18,554
20037,812112,8,25,711
20037,812210,5,34,1133
20037,813110,37,219,4790
20037,813410,3,13,142
20041,221122,3,43,3967
20041,236118,5,6,209
20041,238210,7,26,1272
20041,238220,14,43,1711
20041,238910,7,21,769
20041,423820,3,163,9020
20041,424510,12,84,5597
20041,424910,6,48,3056
20041,441120,4,10,273
20041,441310,6,35,1100
20041,444130,3,24,696
20041,445110,5,224,3989
20041,445310,4,9,243
20041,446110,3,26,904
20041,447110,9,90,2233
20041,447190,5,73,2849
20043,238910,5,94,5866
20043,424910,9,41,3011
20043,484121,5,71,5095
20043,484220,7,12,612
20043,484230,3,44,2146
20043,522110,7,53,3908
20043,524210,5,12,556
20043,541110,3,8,579
20043,722511,4,55,704
20043,811111,4,5,160
20043,813110,9,26,255
20041,452319,7,52,1018
20041,454110,3,11,378
20041,484110,3,29,746
20041,484121,7,42,3463
20041,484220,4,20,1113
20041,484230,3,8,918
20041,522110,13,123,6755
20041,523930,3,13,678
20041,524210,9,41,1769
20041,531110,4,5,67
20041,531210,4,7,207
20041,541110,6,12,353
20041,541211,3,16,522
20041,541940,6,72,2693
20041,561710,3,13,450
20041,561730,8,20,582
20041,562111,3,50,4149
20041,621210,3,8,506
20041,621310,3,5,132
20041,621320,3,18,658
20041,623312,3,56,1431
20041,624210,4,14,109
20041,624410,5,50,1110
20041,711219,4,37,1113
20041,712110,4,5,156
20041,721110,8,81,1435
20041,722310,4,12,357
20041,722511,12,133,2294
20041,722513,9,159,2329
20041,722515,5,15,178
20041,811111,4,15,583
20041,812112,7,20,200
20041,813110,30,115,1912
20041,813410,5,17,191
20041,813910,4,13,536
20045,211120,4,6,182
20045,236115,33,101,4834
20045,236117,12,30,1917
20045,236118,47,196,7544
20045,237130,4,42,2584
20045,237310,5,274,23402
20045,238110,14,72,3258
20045,236220,7,56,3906
20047,424510,5,86,5685
20047,522110,3,17,791
20047,722511,6,41,550
20047,811121,3,5,137
20049,452319,3,11,280
20049,522110,4,14,615
20049,722511,3,21,229
20049,811310,5,19,552
20049,813110,4,5,59
20045,238130,12,30,1467
20045,238150,4,25,1200
20045,238160,11,45,2438
20045,238210,24,270,16810
20045,238220,45,397,25163
20045,238290,3,292,13086
20045,238310,11,48,2412
20045,238320,26,73,2545
20045,238350,6,12,699
20045,238910,14,43,1790
20045,238990,6,42,2140
20045,311811,3,26,741
20045,312130,3,10,144
20045,323111,6,248,9708
20045,323113,6,230,11295
20045,423310,3,30,2805
20045,423440,4,9,442
20045,423610,4,29,2346
20045,423720,4,17,770
20045,423820,5,87,6268
20045,423830,5,99,3073
20045,423990,6,30,1395
20045,424120,3,117,9206
20053,238220,4,5,360
20053,424510,4,38,2241
20053,447110,5,48,1174
20053,453220,3,14,129
20053,517311,3,34,3491
20053,522110,6,65,2964
20053,524210,3,14,395
20053,541110,3,11,471
20053,624210,4,14,114
20053,722511,5,23,257
20053,722515,3,9,135
20053,811111,3,11,322
20053,811121,3,7,408
20053,813110,13,25,429
20045,425120,9,12,1246
20045,441110,10,496,33498
20045,441310,12,142,4339
20045,441320,6,75,4184
20045,442110,5,10,510
20045,441120,4,61,3027
20045,442210,4,38,2145
20045,442299,6,34,606
20045,443142,8,133,3129
20045,444120,3,16,738
20045,444130,6,102,2891
20045,444190,8,42,2128
20045,444210,4,6,316
20045,444220,10,102,2689
20045,445110,18,1285,30808
20045,445299,4,22,452
20045,445310,23,167,3598
20051,211120,20,133,6822
20045,446110,16,302,13194
20051,213111,8,68,5017
20051,213112,46,246,16545
20051,236115,11,35,1327
20051,236118,17,40,993
20051,237110,5,51,1182
20051,237310,4,36,2063
20051,238110,5,12,199
20051,238130,3,4,133
20051,238140,3,2,95
20051,238160,8,59,4072
20051,238170,4,3,80
20051,238220,14,134,6179
20051,238210,11,45,2864
20051,238320,4,8,406
20051,238330,4,11,722
20051,238350,5,60,3202
20051,238910,12,76,5130
20051,238990,8,14,611
20051,335314,3,10,338
20051,423120,4,86,3124
20051,423430,3,124,7074
20045,446120,5,101,1797
20045,446130,3,16,619
20045,446191,3,7,281
20045,447110,27,324,8565
20045,446199,5,18,1065
20045,448120,6,70,809
20045,448140,5,149,2720
20045,448150,3,10,166
20045,448190,5,90,751
20045,448210,5,33,469
20045,451110,11,113,2765
20045,451120,8,119,2707
20045,451130,5,48,870
20045,451140,3,12,404
20045,452311,3,797,19822
20045,452319,9,99,1935
20045,453110,3,20,439
20045,453210,3,39,622
20045,453220,6,51,1023
20045,453310,11,97,2323
20045,453991,6,21,260
20045,453910,8,114,3024
20045,453998,10,46,1290
20045,454110,21,168,7379
20045,454390,8,12,498
20051,423610,3,13,703
20051,423820,4,65,4640
20051,423830,5,30,2232
20051,424490,3,50,2648
20051,424690,3,19,952
20051,424510,5,51,2450
20051,425120,4,7,68
20051,441110,4,143,9602
20051,441228,3,12,419
20051,441120,4,47,2745
20051,441310,4,27,760
20051,441320,5,31,1915
20051,442210,4,12,464
20051,443141,3,26,732
20051,443142,4,14,237
20051,444190,4,38,1930
20051,444220,5,64,1720
20051,445110,4,237,5721
20051,445310,10,63,732
20051,446120,5,30,425
20051,446199,3,12,519
20051,447110,14,157,3307
20051,448210,5,38,607
20051,447190,5,58,1704
20051,448310,4,27,840
20045,484121,16,59,3923
20045,484220,5,19,1072
20045,488410,3,21,804
20045,488510,4,21,3214
20045,511130,4,21,596
20045,511210,5,22,2028
20045,512110,4,3,147
20045,517311,10,137,9576
20045,517312,4,40,1526
20045,518210,5,63,3816
20045,522110,41,412,26305
20045,522120,7,66,2823
20045,522130,12,67,2361
20045,522292,3,8,1807
20045,522298,4,19,1381
20045,522390,6,8,311
20045,523120,10,36,4361
20045,523910,5,9,280
20045,523920,24,67,7892
20051,451110,3,17,255
20051,452319,4,26,537
20051,453110,3,4,64
20051,453310,5,19,326
20051,453991,3,20,326
20051,453998,4,15,432
20051,454110,5,39,1566
20051,454390,7,31,896
20051,484110,7,114,6123
20051,484121,8,16,356
20051,484220,14,72,4220
20051,484230,6,24,993
20051,492110,3,122,4654
20051,511110,4,9,254
20051,515112,5,50,2051
20051,517311,7,154,9809
20051,517312,7,104,5909
20051,522110,12,122,7309
20051,522130,3,28,2048
20051,523920,5,19,3538
20051,524210,36,153,10531
20045,523930,14,59,4062
20045,531110,44,144,6566
20045,524210,50,206,12880
20045,531120,15,25,1467
20045,531130,9,8,338
20045,531210,50,92,3908
20045,531320,6,14,507
20045,531311,31,194,9505
20045,531390,6,25,1327
20045,532283,3,33,1536
20045,541110,44,186,10470
20045,541191,5,27,1241
20045,541211,18,129,7205
20045,541213,4,8,189
20045,541219,6,11,420
20045,541310,14,119,9938
20045,541330,24,200,16285
20045,541350,3,2,63
20045,541370,3,7,406
20045,541410,3,46,615
20045,541430,9,13,550
20045,541511,21,156,19903
20051,524291,3,5,146
20051,531110,8,27,612
20051,531130,3,5,172
20051,531210,18,31,828
20051,531311,7,23,434
20051,532412,3,6,553
20051,532490,4,11,573
20051,541110,19,85,3702
20051,541211,5,77,5550
20051,541191,3,12,482
20051,541213,3,22,493
20051,541219,7,14,378
20051,541512,3,12,236
20051,541990,3,4,98
20051,541940,4,50,1452
20051,551114,4,71,4696
20051,561110,9,24,741
20051,561710,3,9,405
20051,561730,17,54,1440
20051,561790,3,4,34
20051,611610,4,14,164
20051,621111,14,66,4336
20045,541512,13,503,20275
20045,541611,33,76,6079
20045,541612,3,14,1428
20045,541613,13,39,2490
20045,541614,3,10,272
20045,541618,3,2,443
20045,541620,7,22,1006
20045,541690,4,11,611
20045,541714,5,20,779
20045,541715,11,232,49026
20045,541810,4,54,4767
20045,541820,5,10,1107
20045,541890,3,15,532
20045,541940,17,176,7272
20045,551114,10,346,16554
20045,561110,11,50,3521
20045,561320,7,204,6073
20045,561431,3,17,389
20045,561499,5,109,3328
20045,561510,3,2,200
20045,561710,7,60,2460
20045,561720,27,207,4709
20045,561730,45,237,10811
20045,561740,7,30,841
20045,561990,3,10,843
20055,115113,4,18,1338
20055,211120,6,29,2993
20055,213112,5,19,827
20055,221112,3,173,20877
20055,236115,6,22,1161
20055,236118,9,15,401
20055,236220,6,97,5470
20055,237110,6,110,6998
20055,238110,6,25,1479
20055,238140,3,10,249
20055,238160,4,59,3436
20055,238190,4,21,751
20055,238210,6,41,2108
20055,238910,7,42,2210
20055,238220,17,158,9923
20055,238320,4,10,261
20057,221112,4,25,2501
20057,236115,5,16,552
20057,236118,5,9,486
20057,236220,5,200,10348
20057,238110,5,23,596
20057,238160,5,69,4375
20057,238210,6,12,451
20057,238220,9,57,3221
20057,238320,4,12,465
20057,238330,3,2,142
20057,238910,3,2,74
20057,238990,5,80,3268
20051,621210,12,112,7068
20051,621310,6,25,1006
20051,621320,4,27,956
20051,621330,4,4,143
20051,621340,5,21,512
20051,621399,5,31,2236
20051,621420,4,122,5791
20051,621493,4,26,575
20051,621498,4,61,3302
20051,621511,5,61,3438
20051,621610,3,38,1111
20051,621910,3,21,1701
20051,623311,3,249,7789
20051,624110,4,57,2829
20051,624190,6,36,1340
20051,624210,4,11,161
20051,624410,9,101,1636
20051,712110,3,3,81
20051,721110,16,292,5638
20051,624120,7,121,3037
20051,713940,3,9,72
20051,722310,9,147,2301
20051,722410,7,85,789
20051,722511,34,741,12357
20051,722513,31,615,8933
20051,722515,8,63,1120
20051,811111,16,72,3658
20051,811121,12,37,1429
20051,811122,3,14,560
20051,811310,4,15,949
20051,812112,8,31,746
20051,812199,4,55,1494
20051,813110,21,213,4283
20051,813410,3,17,469
20051,813910,4,10,279
20057,423120,4,57,3743
20057,423610,3,17,1153
20057,423820,9,125,9254
20057,423840,4,13,1045
20057,424510,7,53,2923
20057,424690,4,8,1142
20057,441110,9,219,13901
