Fips,Naics,Establishments,Employees,Payroll
20017,72,3,19,762
20017,81,6,17,501
20019,21,8,40,1212
20019,23,4,24,973
20019,52,4,25,1415
20019,62,10,122,5100
20019,72,4,61,583
20019,81,8,23,303
20009,71,11,68,2890
20009,72,54,753,12406
20009,81,107,416,10851
20015,22,5,90,7414
20015,23,190,1061,61973
20015,42,52,528,36857
20021,21,3,109,7660
20021,22,5,46,4390
20021,23,17,684,55551
20021,42,16,110,5100
20023,23,12,22,487
20023,42,9,82,4578
20023,52,8,32,2030
20023,54,6,22,919
20023,62,14,210,10491
20023,72,9,50,457
20023,81,16,35,901
20021,51,5,26,1075
20021,52,23,123,5556
20021,53,7,11,311
20021,54,21,124,6632
20021,55,3,327,48388
20021,56,14,179,7344
20021,62,35,563,30541
20021,71,6,48,542
20021,72,33,333,5233
20021,81,45,118,2577
20015,51,17,49,2272
20015,52,106,439,24709
20015,53,71,205,9650
20025,21,3,5,166
20025,52,6,34,1956
20025,54,5,22,1115
20025,55,3,20,937
20025,62,8,221,9354
20025,71,3,7,132
20025,72,4,18,187
20025,81,11,19,316
20015,54,114,537,27055
20015,55,3,28,3391
20015,56,55,545,19884
20015,61,15,120,2902
20015,62,178,2570,105528
20027,23,31,109,4632
20027,42,16,172,10695
20027,51,8,38,1245
20027,52,25,101,4310
20027,53,4,3,74
20027,54,10,49,2311
20027,56,8,37,803
20027,61,3,13,197
20027,62,24,497,20320
20027,71,5,34,349
20027,72,17,200,2865
20027,81,38,161,3189
20015,71,20,366,8263
20015,72,118,1734,27715
20015,81,149,711,22010
20029,22,5,22,2039
20029,23,15,97,4342
20029,42,21,221,11707
20031,21,8,39,1809
20031,22,3,963,91022
20031,23,18,78,4358
20031,42,11,84,4461
20031,51,4,38,655
20031,52,17,95,7421
20031,54,9,45,1626
20031,56,6,23,946
20031,62,22,380,19548
20031,72,17,132,1771
20031,81,25,140,12279
20029,51,6,72,5219
20029,52,22,85,5104
20029,53,3,5,299
20029,54,14,80,3150
20029,56,13,106,4456
20029,62,36,619,24839
20029,71,5,11,121
20029,72,25,321,5310
20029,81,45,195,4716
20033,21,5,6,362
20033,23,4,8,378
20033,52,3,21,1160
20033,54,6,10,191
20033,62,4,148,5832
20033,72,4,19,341
20033,81,12,18,304
20035,21,13,43,1795
20035,23,45,242,14654
20035,42,25,167,8381
20037,21,4,29,1370
20037,22,3,89,8417
20037,23,80,992,51358
20037,42,35,816,42926
20035,51,11,84,3257
20035,52,53,331,17203
20035,53,20,44,1431
20037,51,21,382,20938
20037,52,54,334,21575
20035,54,51,232,7971
20035,56,24,305,7559
20035,61,6,478,9847
20035,62,108,1734,71512
20035,71,12,43,1003
20035,72,70,1095,16845
20035,81,99,360,8960
20037,53,33,95,2800
20037,54,65,329,14561
20037,55,61,583,31665
20037,56,34,410,10563
20039,23,8,15,488
20039,42,12,84,4092
20039,52,8,33,2163
20039,53,4,17,545
20039,54,7,43,1333
20039,62,4,166,6194
20039,72,6,38,427
20039,81,11,21,353
20037,61,7,708,15964
20037,62,133,2717,125976
20037,71,13,156,1979
20037,72,101,1858,31268
20037,81,104,469,12532
20041,22,5,70,6656
20041,23,52,169,8078
20041,42,26,306,18299
20043,11,4,12,308
20043,23,12,118,7086
20043,42,11,64,4318
20043,52,12,65,4464
20043,53,3,23,914
20043,54,6,11,591
20043,56,8,86,3845
20043,62,18,185,5322
20043,72,8,88,1093
20043,81,20,53,1031
20041,51,6,25,1004
20041,52,31,196,10405
20041,53,12,18,412
20041,54,28,116,4358
20041,56,22,106,5834
20041,62,35,741,36982
20041,71,13,55,1515
20041,72,40,402,6599
20041,81,66,228,4765
20045,21,6,102,6634
20045,22,4,134,13737
20045,23,292,2115,122487
20047,23,5,3,151
20047,42,11,136,8413
20047,52,5,20,929
20047,54,5,11,523
20047,62,7,112,5208
20047,72,6,41,550
20047,81,11,25,544
20049,21,3,5,185
20049,52,6,19,722
20049,54,3,5,115
20049,62,5,31,757
20049,72,5,109,3004
20049,81,12,29,648
20045,42,90,908,55479
20051,11,5,7,356
20053,23,12,67,2993
20051,21,78,458,29386
20053,42,9,104,6849
20053,51,5,41,3829
20053,52,12,87,3706
20053,54,9,88,6573
20053,56,6,31,1153
20053,62,18,194,6972
20053,71,4,32,485
20053,72,15,80,1387
20053,81,26,65,1464
20051,22,3,191,19164
20051,23,122,636,31407
20051,42,56,554,29626
20045,51,46,400,22169
20045,52,189,1295,77433
20051,51,24,332,18291
20051,52,74,426,33885
20045,53,175,696,31274
20045,54,294,2400,178920
20051,53,57,149,4974
20051,54,62,369,19592
20051,55,6,73,5084
20051,56,43,218,5264
20051,61,8,115,2521
20051,62,118,2900,159976
20045,55,12,355,17723
20045,56,143,1117,43713
20045,61,59,979,28932
20055,11,8,95,5575
20055,21,14,156,11563
20055,22,8,280,32567
20055,23,100,785,45673
20057,21,3,13,484
20057,22,11,178,15427
20057,23,72,595,31102
20051,71,12,86,1522
20051,72,110,1956,31417
20051,81,94,606,17793
20057,42,65,712,46319
20045,62,320,6386,332116
20057,51,21,84,4125
20057,52,61,285,17956
20057,53,31,106,6883
20057,54,50,516,30079
20045,71,47,708,15901
20045,72,335,6599,124744
20057,55,4,101,8030
20057,56,28,701,27964
20057,61,3,44,1166
20057,62,91,1139,68822
20057,71,15,205,3457
20057,72,89,1422,33122
20057,81,82,495,17778
20045,81,285,1814,68732
20045,99,3,2,135
20055,42,84,809,60845
20059,21,10,41,2618
20059,23,77,579,30155
20055,51,17,143,6951
20055,52,69,476,27414
20059,42,22,194,12224
20055,53,44,155,6959
20055,54,47,240,12785
20055,56,40,610,14796
20055,61,5,30,1100
20055,62,101,1557,72416
20061,22,4,71,5349
20061,23,39,191,11221
20063,21,4,16,769
20063,23,10,45,1781
20063,42,13,63,3921
20063,51,3,7,336
20063,52,10,38,2253
20063,54,7,13,360
20063,56,4,55,5031
20063,62,8,228,8678
20063,72,7,75,659
20063,81,24,48,1357
20059,51,12,42,1467
20059,52,27,139,7174
20059,53,22,53,1768
20059,54,28,118,5483
20059,56,17,67,2829
20059,61,4,785,23878
20059,62,63,1524,57660
20059,71,6,18,415
20059,72,56,760,13296
20059,81,67,309,10986
20055,71,11,237,2576
20055,72,98,1643,30520
20055,81,106,552,21054
20061,42,7,74,3748
20061,51,12,63,2798
20061,52,37,245,14711
20065,21,4,25,1980
20065,23,9,41,1356
20065,42,10,34,1782
20065,51,3,20,1170
20065,52,5,30,1829
20065,54,3,3,57
20065,62,6,182,7362
20065,72,6,36,329
20065,81,18,45,781
20061,53,46,222,9387
20061,54,31,274,18740
20061,55,13,263,9292
20061,56,26,552,17783
20061,61,3,17,396
20061,62,51,1344,79337
20061,71,10,85,1580
20061,72,75,1346,24221
20061,81,72,480,13131
20067,21,7,67,4947
20067,22,3,86,8952
20067,23,27,143,5918
20067,42,11,129,8571
20067,51,3,72,5392
20067,52,15,353,24516
20067,54,10,37,1284
20067,53,6,16,652
20067,56,6,64,3269
20067,62,12,121,5511
20067,72,19,255,3439
20067,81,28,83,2272
20069,11,4,12,756
20069,22,6,29,2684
20069,23,34,315,21337
20069,42,23,158,10835
20069,51,6,13,462
20069,52,18,72,3691
20069,53,6,19,671
20069,54,17,48,2406
20069,56,10,71,2901
20069,61,4,33,573
20069,62,9,171,5324
20069,72,15,78,1014
20069,81,28,85,3018
20071,23,5,12,259
20071,52,4,22,1484
20071,54,3,12,589
20071,62,3,145,6911
20071,81,6,13,347
20073,21,18,84,5246
20073,23,17,53,2640
20073,42,8,52,2184
20073,51,3,19,640
20073,52,10,41,1790
20073,54,12,44,1467
20073,62,11,203,9326
20073,72,12,95,1071
20073,81,18,37,752
20075,23,3,5,225
20075,42,7,150,5571
20075,52,6,66,3996
20075,62,5,25,1201
20075,72,11,67,1041
20075,81,11,30,829
20077,21,7,33,2139
20077,23,11,26,1100
20077,42,14,80,4826
20077,53,5,13,226
20077,52,19,81,4263
20077,54,9,40,811
20077,56,7,27,1282
20077,62,12,269,11419
20077,72,13,102,1334
20077,81,27,52,981
20079,21,8,38,2684
20079,23,84,644,40432
20081,23,13,64,3902
20081,42,17,133,7631
20081,52,5,33,1948
20081,54,8,15,549
20081,62,5,186,7963
20081,71,4,13,163
20081,72,6,34,402
20081,81,20,53,1718
20079,42,20,245,18436
20083,42,5,63,2240
20083,52,6,24,1169
20083,62,3,71,3698
20083,81,8,18,453
20085,23,37,125,6436
20085,42,11,106,6990
20079,51,8,32,1521
20079,52,55,315,19526
20079,53,22,52,1772
20079,54,43,256,9701
20079,56,31,704,26148
20079,61,5,633,11831
20079,62,127,2498,120246
20087,23,62,519,30339
20087,42,8,34,1983
20087,51,3,11,343
20087,52,16,73,3420
20087,53,8,12,273
20087,54,20,91,4731
20087,56,21,286,23997
20087,61,6,12,314
20087,62,27,407,14586
20087,71,7,37,1100
20087,72,20,153,2564
20087,81,40,122,3159
20085,51,4,45,2292
20085,52,16,97,6227
20085,53,9,37,1392
20085,54,20,82,2590
20085,56,7,356,2345
20085,62,27,487,21650
20085,72,20,837,32930
20085,81,39,139,4388
20079,71,8,108,1872
20079,72,66,1005,15872
20079,81,116,543,15686
20089,23,3,6,159
20089,42,10,67,2276
20089,52,10,26,1396
20089,54,3,8,267
20089,56,3,6,66
20089,62,4,84,3507
20089,72,7,40,685
20089,81,14,23,431
20091,11,6,17,480
20091,21,21,188,11086
20091,22,12,552,76537
20091,23,1625,21221,1555483
20093,11,3,50,1623
20093,21,3,3,540
20093,23,6,36,1326
20093,42,3,6,243
20093,52,9,65,4169
20093,53,4,6,164
20093,54,5,12,381
20093,62,7,252,15499
20093,72,7,72,684
20093,81,9,27,1276
20095,21,10,36,2073
20095,22,6,31,2463
20095,23,23,182,10825
20095,42,21,247,13635
20095,51,3,10,255
20095,52,15,123,7734
20095,53,3,7,89
20095,54,9,26,1036
20095,56,6,16,356
20095,62,21,340,13442
20095,71,3,10,131
20095,72,15,167,2624
20095,81,27,71,1355
20097,23,4,29,1141
20097,42,4,40,2303
20097,52,6,23,1233
20097,56,3,9,299
20097,62,9,187,8214
20097,72,4,28,278
20097,81,17,106,1160
20099,22,4,45,4246
20099,23,28,90,4533
20091,42,1125,21749,1818498
20099,42,19,195,8019
20099,51,16,116,3912
20099,52,36,262,13418
20101,42,12,37,2116
20101,52,5,22,1566
20101,53,3,4,28
20101,54,4,22,613
20101,56,3,4,70
20101,62,3,64,3063
20101,72,4,22,203
20101,81,10,11,264
20099,53,10,19,451
20099,54,23,94,3885
20099,55,3,58,6043
20099,56,12,49,1379
20099,62,76,2239,114397
20099,71,5,19,200
20099,72,43,438,7736
20099,81,50,210,5341
20103,11,6,23,1187
20103,21,3,6,291
20103,22,5,45,3992
20103,23,217,1272,75209
20105,23,11,45,1404
20105,42,5,73,2000
20105,52,7,35,1419
20105,54,7,13,724
20105,56,5,28,809
20105,62,8,127,5506
20105,71,5,7,164
20105,72,7,24,308
20105,81,9,29,594
20103,42,27,177,9531
20103,51,20,102,3770
20103,52,85,656,40234
20103,53,69,252,12412
20103,54,112,989,66584
20107,21,11,49,1319
20107,23,26,149,9294
20107,22,5,389,48844
20103,55,6,52,2770
20103,56,76,386,18152
20103,61,20,622,16073
20103,62,132,2347,160069
20107,42,5,23,1071
20107,51,5,29,1366
20107,52,16,82,3193
20107,53,7,10,581
20107,54,10,19,696
20107,56,7,28,804
20107,62,12,109,5089
20107,72,16,78,1357
20107,71,4,18,382
20107,81,19,78,2267
20103,71,13,165,4024
20103,72,122,1707,33973
20103,81,155,884,29559
20109,11,3,4,190
20109,23,9,76,6150
20109,42,11,91,6619
20109,51,3,8,294
20109,52,11,54,2939
20109,54,5,17,601
20109,62,6,175,8787
20109,71,3,26,243
20109,72,13,125,2020
20109,81,18,68,2251
20091,51,411,11593,1436816
20111,21,5,12,551
20111,22,4,56,5694
20111,23,70,298,15196
20091,52,1780,31951,2978887
20111,42,22,453,23415
20111,51,16,131,5320
20111,52,62,277,16952
20111,53,43,123,3589
20113,21,22,80,4878
20113,23,113,734,43695
20091,53,1225,5793,347690
20113,42,34,306,21256
20091,54,2860,38604,3655917
20113,51,10,83,5965
20113,52,58,643,46470
20113,53,34,72,2648
20113,54,55,369,20544
20113,55,3,167,11828
20113,56,30,322,9943
20113,61,10,994,19705
20113,62,93,2052,84428
20113,71,10,157,1782
20113,72,75,1013,16571
20113,81,133,645,18742
20091,55,211,9577,1147244
20111,54,44,259,17675
20111,55,3,12,882
20111,56,43,621,16372
20111,61,13,53,830
20111,62,111,1986,91280
20115,21,3,11,367
20115,23,21,97,4579
20115,42,25,152,11459
20091,56,1184,24535,1377532
20115,51,5,37,844
20115,52,23,89,4917
20115,53,7,11,311
20115,54,12,89,4070
20115,55,3,8,578
20115,56,8,26,466
20115,61,3,382,6010
20115,62,26,574,23925
20115,72,24,231,3003
20115,81,53,223,6120
20111,71,11,118,1468
20111,72,106,1426,22459
20111,81,92,467,9845
20117,23,42,185,10803
20117,42,20,279,12443
20119,11,3,6,215
20119,21,4,16,538
20117,22,5,44,3707
20119,23,15,143,8273
20119,42,11,165,6871
20119,52,7,37,1988
20119,54,9,26,1099
20119,62,12,160,7535
20119,72,8,35,380
20119,81,21,48,1183
20091,61,271,5192,201506
20117,51,9,96,5847
20117,52,29,177,11542
20117,53,7,5,127
20117,54,23,120,3858
20117,55,3,46,1202
20117,56,13,83,2116
20117,61,4,27,709
20117,62,40,484,24455
20117,71,6,11,244
20117,72,24,225,3703
20117,81,42,116,3165
20091,62,2293,43065,2678022
20121,11,4,8,87
20123,23,24,139,6947
20123,42,21,288,17158
20123,51,6,73,3227
20123,52,17,135,7910
20123,53,6,16,550
20123,54,12,74,3470
20123,56,6,21,225
20123,62,24,472,21722
20123,71,8,89,1006
20123,72,16,164,2000
20123,81,29,118,3071
20091,71,300,5340,132957
20121,21,10,36,2140
20121,23,154,793,47861
20121,42,31,137,10117
20125,21,9,16,640
20125,23,41,398,24463
20125,42,38,284,14446
20091,72,1287,29004,675697
20091,81,1449,13603,507768
20125,51,10,74,2313
20125,52,61,324,20245
20091,99,10,14,1033
20121,51,11,41,1808
20121,52,43,217,15873
20121,53,31,156,5320
20121,54,74,360,26881
20127,23,16,56,2106
20127,42,9,46,1351
20127,51,5,109,7482
20127,52,10,52,2600
20127,54,12,45,2621
20127,56,4,9,305
20127,62,16,307,11696
20127,71,4,13,175
20127,72,13,122,1768
20127,81,19,49,848
20129,21,4,29,2260
20129,23,5,14,538
20129,42,10,89,4909
20129,51,7,104,2548
20129,52,8,52,2872
20129,54,5,14,411
20129,62,5,91,4308
20129,72,3,36,284
20129,81,10,24,530
20125,53,25,53,1418
20125,54,45,207,10226
20125,55,3,73,2955
20125,56,25,388,15511
20125,62,95,2906,88473
20121,56,58,262,13075
20121,61,6,33,769
20121,62,68,1668,84734
20121,71,10,47,1063
20121,72,60,708,12555
20121,81,100,466,10888
20131,11,5,115,8180
20131,23,40,243,11287
20131,42,27,401,21421
20125,71,11,48,754
20125,72,72,961,14518
20125,81,90,346,6589
20131,51,6,21,863
20131,52,26,163,11196
20131,54,31,129,6493
20131,55,3,32,5510
20131,56,14,164,4285
20131,61,6,221,7501
20131,62,40,834,33297
20131,72,22,239,3229
20131,81,38,188,4605
20133,11,3,16,821
20133,21,11,59,3219
20133,23,28,196,8419
20133,42,31,231,10719
20135,21,22,146,8181
20135,23,9,17,627
20135,42,18,141,6964
20135,52,10,41,2464
20135,54,5,24,564
20135,62,10,218,9004
20135,72,4,15,314
20135,81,17,67,2224
20133,51,7,47,1284
20133,52,34,236,12831
20133,53,14,30,837
20133,54,29,133,6374
20133,56,16,102,4256
20133,62,46,1092,45938
20133,71,6,30,243
20133,72,35,362,5602
20133,81,52,263,7972
20137,21,3,17,768
20137,23,17,48,1874
20137,42,13,91,2548
20137,51,7,56,4276
20137,52,16,72,4872
20137,54,13,29,808
20137,56,4,3,70
20137,62,24,516,16836
20137,72,11,130,2700
20137,81,20,61,1326
20139,23,33,115,5331
20139,42,14,80,3153
20141,21,8,20,865
20141,42,14,134,6771
20141,51,4,8,274
20141,52,10,49,2239
20141,56,6,50,887
20141,23,7,14,617
20141,54,6,44,2576
20141,62,15,204,8028
20141,72,5,26,353
20141,81,20,58,1455
20139,52,22,114,5870
20139,53,5,10,189
20139,54,16,71,2351
20139,56,11,27,718
20139,62,27,359,14024
20139,71,5,10,366
20139,72,27,247,3097
20139,81,33,78,1766
20143,11,4,7,592
20143,23,11,19,637
20143,42,9,189,11691
20143,52,13,60,3326
20143,53,5,8,325
20143,54,12,47,2955
20143,56,8,16,368
20143,62,15,223,7838
20143,71,3,2,22
20143,72,7,48,733
20143,81,19,38,1051
20145,23,10,70,4383
20145,42,7,62,3785
20145,52,13,68,3986
20145,53,5,11,343
20145,54,16,56,1786
20145,56,4,53,2391
20145,62,14,855,54579
20145,72,13,185,3714
20145,81,16,40,929
20147,21,4,14,949
20147,23,18,52,1921
20147,42,10,57,2923
20147,51,8,24,1076
20147,52,18,120,6946
20147,54,13,106,5796
20147,56,7,81,3113
20147,62,20,275,11819
20147,71,3,5,65
20147,72,16,98,1208
20147,81,33,97,2962
20149,11,5,28,1178
20149,22,3,257,28193
20149,23,119,844,50262
20151,11,4,9,342
20151,21,25,244,18152
20151,22,3,51,4249
20151,23,39,166,9806
20151,42,23,305,18653
20149,42,42,717,42599
20153,23,6,52,3094
20153,42,12,177,15852
20153,51,3,7,298
20153,52,6,29,1546
20153,54,5,12,257
20153,62,11,190,7338
20153,72,6,28,270
20153,81,10,31,700
20151,51,8,22,621
20151,52,23,125,10036
20151,53,11,20,447
20151,54,25,106,4133
20151,55,4,74,4396
20151,56,12,52,1074
20151,62,34,644,37523
20151,71,8,33,566
20151,72,38,643,9639
20151,81,47,146,4828
20149,51,8,69,4910
20149,52,43,273,14922
20149,53,34,85,3987
20149,54,51,266,11984
20149,56,29,257,11725
20157,23,5,16,360
20157,42,15,162,5705
20157,51,5,12,420
20157,52,17,57,3040
20157,54,10,39,1310
20157,56,3,8,224
20157,62,21,340,13567
20157,71,5,21,189
20157,72,10,97,1327
20157,81,30,73,2011
20149,61,4,67,1581
20149,62,64,1702,59658
20149,71,10,75,1239
20149,72,50,822,14172
20149,81,73,544,14182
20155,11,4,10,371
20155,21,6,17,1175
20155,22,5,95,9490
20155,23,185,822,46857
20159,21,16,141,8751
20161,21,3,172,9403
20161,22,3,107,9914
20161,23,140,1310,77497
20155,42,93,1023,60196
20159,23,20,89,4398
20159,42,22,183,12333
20159,51,7,43,2356
20159,52,21,128,6169
20159,53,4,8,298
20159,54,13,139,3053
20159,56,6,36,2377
20159,62,22,253,7830
20159,72,23,260,3760
20159,71,3,5,174
20159,81,36,122,2919
20161,42,42,371,19616
20161,51,36,1065,73042
20155,51,21,581,34062
20155,52,122,876,56617
20155,53,67,224,6690
20161,52,119,801,60186
20161,53,116,789,36028
20161,54,154,911,54927
20155,54,95,612,35995
20155,55,11,578,49945
20155,56,97,1229,49206
20161,55,7,178,18609
20161,56,74,671,26752
20161,61,23,391,10140
20161,62,226,3469,152936
20155,61,14,185,3598
20155,62,169,3832,210711
20155,71,17,429,8385
20155,72,136,2403,38375
20155,81,181,940,25039
20161,71,27,317,5304
20163,21,18,45,2547
20163,22,3,7,767
20163,23,16,51,2449
20163,42,17,137,8338
20163,51,5,11,401
20163,52,10,44,2940
20163,54,9,50,2389
20163,56,4,12,683
20163,62,13,284,11748
20163,71,3,17,106
20163,72,14,72,877
20163,81,22,101,2313
20161,72,165,3693,61865
20161,81,185,1408,49166
20165,23,8,24,998
20165,42,11,99,4266
20165,51,3,45,2626
20165,52,9,48,3830
20165,54,6,23,1056
20165,62,10,129,4726
20165,72,4,21,302
20165,81,9,22,306
20167,21,38,146,8121
20167,23,24,80,3789
20169,22,3,73,6689
20169,23,135,1051,58672
20167,42,16,88,5037
20167,51,7,64,2959
20167,52,16,78,5377
20167,53,5,11,270
20167,54,13,39,1517
20167,56,11,65,2593
20167,62,19,318,14633
20167,71,4,11,113
20167,72,18,291,4309
20167,81,22,55,1848
20169,42,84,985,60598
20171,11,3,10,771
20171,23,19,72,3420
20171,42,18,132,8653
20171,51,6,16,1045
20171,52,12,92,5746
20171,53,5,8,133
20171,54,15,49,1907
20171,56,10,37,859
20171,61,3,12,247
20171,62,17,527,22884
20171,72,20,164,2064
20171,71,3,3,123
20171,81,34,110,3318
20173,11,6,15,386
20173,21,88,611,51961
20169,51,23,160,8074
20173,22,18,1115,96895
20169,52,110,789,50852
20169,53,67,193,9143
20173,23,1190,14866,913827
20169,54,105,756,46830
20169,55,7,348,32298
20169,56,70,1008,36052
20175,21,23,190,15232
20175,23,31,221,14051
20175,22,4,62,5465
20175,42,37,318,18660
20175,51,11,66,2788
20175,52,34,155,9700
20175,53,23,66,2648
20175,54,26,109,6379
20175,56,14,444,10482
20175,62,70,1124,51646
20175,71,8,49,820
20175,72,57,852,15425
20175,81,59,213,6838
20173,42,582,9523,772213
20169,61,9,317,9241
20169,62,176,5489,285157
20169,71,22,541,12384
20177,11,4,21,268
20177,22,19,1132,132655
20177,23,357,5421,477424
20179,23,11,60,2270
20179,42,15,154,10817
20179,52,9,50,2711
20179,54,4,30,1081
20179,62,8,171,8806
20179,72,8,72,897
20179,81,16,43,658
20169,72,156,2952,52066
20169,81,163,1039,32149
20177,42,145,2114,147578
20181,11,3,3,136
20181,23,18,47,2056
20181,42,26,236,16077
20181,51,8,55,2165
20181,52,20,97,6533
20181,53,9,10,610
20181,54,15,39,1676
20181,56,9,51,1256
20181,61,3,4,16
20181,62,29,358,13991
20181,72,27,326,5521
20181,81,27,81,3060
20183,23,14,34,1107
20183,42,10,120,6264
20183,51,3,16,324
20183,52,13,45,2439
20183,54,6,15,490
20183,56,5,14,819
20183,62,8,231,12931
20183,72,6,39,578
20183,81,25,54,1151
20177,51,61,1240,77444
20177,52,352,5892,545097
20177,53,213,989,39666
20173,51,182,4737,262164
20177,54,374,3503,223952
20173,52,873,7212,543680
20177,55,22,581,80171
20177,56,206,4518,169820
20185,11,3,14,875
20185,21,7,23,1284
20185,23,8,32,1270
20185,42,9,37,2041
20185,52,9,39,2381
20185,54,7,12,466
20185,56,5,15,850
20185,62,13,135,4849
20185,72,10,54,516
20185,81,14,35,703
20173,53,670,3195,153348
20177,61,42,740,20282
20177,62,652,18542,1071985
20187,42,11,211,10525
20187,52,5,51,3207
20187,54,4,11,291
20187,72,4,33,429
20187,81,7,38,1702
20189,11,3,28,2391
20189,23,12,50,2390
20189,42,16,100,6344
20189,52,12,84,4972
20189,54,6,42,3472
20189,56,4,16,385
20189,62,6,257,10274
20189,71,3,6,84
20189,72,14,113,2072
20189,81,21,82,2114
20191,11,5,11,430
20191,21,8,23,1193
20191,23,37,114,4283
20191,42,30,203,9340
20173,54,1112,11438,814223
20191,51,11,116,6071
20191,52,31,178,12215
20191,53,15,25,956
20191,54,35,85,4756
20191,55,3,26,1006
20191,56,15,265,8291
20191,61,3,25,694
20191,62,52,670,23264
20191,71,5,555,20432
20191,72,44,550,8474
20191,81,70,276,6454
20173,55,115,7428,1048121
20173,56,727,13111,490231
20177,71,55,791,17599
20177,72,369,7023,137565
20193,11,4,1,603
20195,21,3,8,250
20195,23,8,21,743
20195,42,13,63,3432
20195,51,3,10,547
20195,52,7,29,1215
20195,54,8,13,462
20195,62,8,225,11072
20195,72,13,156,1940
20195,81,16,38,719
20173,61,131,4751,176438
20177,81,506,3803,155310
20177,99,4,4,416
20193,22,3,32,3177
20193,23,28,129,6643
20193,42,32,329,20662
20193,51,11,51,3049
20193,53,6,26,764
20193,52,23,155,10719
20193,54,27,90,3354
20193,56,10,53,2304
20193,62,28,551,33667
20193,72,28,364,6012
20193,81,37,145,3619
20173,62,1737,35895,1927921
20197,21,6,75,3156
20197,23,25,109,4407
20197,42,4,29,1289
20197,52,10,37,1961
20197,53,3,6,34
20197,54,3,4,234
20197,56,5,26,1180
20197,62,10,73,2034
20197,71,3,4,109
20197,72,12,48,947
20197,81,16,42,798
20199,42,3,39,3410
20199,52,4,13,601
20199,53,3,6,90
20199,54,3,13,638
20199,62,5,59,1511
20199,72,4,22,484
20199,81,10,19,332
20201,23,25,80,3033
20201,42,15,118,6098
20201,52,16,67,3846
20201,53,3,5,139
20201,54,13,44,1250
20201,56,4,7,306
20201,62,19,294,10701
20201,72,11,69,472
20201,81,33,140,2339
20203,22,3,15,1268
20203,23,6,24,1363
20203,42,12,75,3409
20203,52,6,27,1659
20203,54,3,4,116
20203,72,3,22,329
20203,81,14,29,606
20203,62,7,111,4928
20205,21,7,34,2527
20205,23,21,1082,75117
20205,42,5,40,1021
20205,51,3,5,227
20205,52,16,75,3389
20205,54,12,38,1663
20205,53,4,5,254
20205,56,5,51,2486
20205,62,29,655,24716
20205,72,20,184,1999
20205,81,27,65,1443
20173,71,165,3094,61217
20207,21,11,55,1996
20207,23,7,24,447
20207,42,4,79,3787
20207,52,6,22,997
20207,54,4,4,120
20207,62,6,83,4867
20207,72,9,39,434
20207,81,9,25,346
20173,72,1236,25549,516534
20209,23,381,4713,355223
20173,81,1218,9645,303608
20173,99,18,13,391
20209,42,227,7949,586619
20209,51,34,593,55171
20209,52,131,1060,61977
20209,53,135,1138,70097
20209,54,177,1092,68455
20209,55,19,719,59622
20209,56,184,4746,207192
20209,61,19,356,12483
20209,62,329,14475,901750
20209,71,34,864,39937
20209,72,295,5563,134221
20209,81,332,2675,106230
20209,99,10,2,422
