Fips,Naics,Establishments,Employees,Payroll
20015,238330,3,9,303
20009,211120,21,45,1611
20009,221122,4,90,9523
20015,238350,10,14,509
20009,213111,9,204,10973
20009,213112,35,141,9190
20009,221112,4,72,5777
20009,236115,4,9,271
20009,236118,12,27,866
20009,236220,6,55,2749
20009,237110,3,25,1335
20009,237310,4,168,12742
20009,238110,5,11,202
20009,238160,5,11,744
20009,238210,12,79,4754
20009,238220,14,93,5010
20009,238910,7,18,921
20009,326122,3,5,150
20009,332710,3,16,853
20009,423610,3,10,571
20009,423810,3,45,3624
20009,423820,9,156,13683
20009,423830,13,53,4268
20009,424510,11,88,3731
20009,424690,5,86,7221
20009,424910,6,51,2566
20015,238910,10,36,2351
20015,238990,11,82,6566
20015,332710,5,182,13376
20015,423830,9,46,2485
20015,423860,3,63,5097
20015,424910,6,119,8530
20015,425120,4,42,1055
20015,441110,4,158,9414
20015,441120,4,10,367
20015,441210,4,42,1742
20015,441228,4,16,687
20015,441320,4,29,1660
20015,441310,7,68,1727
20015,444130,7,64,1659
20015,444190,3,41,1134
20015,444220,4,46,867
20015,445110,3,376,11017
20015,445210,4,16,518
20015,445310,9,39,736
20015,446110,5,132,5227
20015,447110,19,182,5518
20015,447190,3,48,1464
20015,448120,3,10,225
20015,451110,3,12,361
20009,441110,4,103,5081
20009,441310,6,89,3178
20009,441320,3,19,1475
20009,444190,8,56,2148
20009,444220,4,42,1023
20009,445110,6,209,4981
20009,445310,5,21,469
20009,446110,4,42,1944
20009,447110,7,84,2218
20009,447190,7,67,4222
20009,448140,3,33,492
20009,452319,8,66,973
20009,484121,3,15,1038
20009,484220,9,57,3512
20009,484230,5,23,1139
20009,511110,3,23,707
20009,517311,6,32,1537
20009,517312,4,32,1946
20009,522110,20,147,10035
20009,522390,3,3,179
20009,523910,5,8,228
20009,523920,7,16,2008
20009,524126,3,10,1021
20015,452319,14,128,2470
20015,453110,3,12,106
20015,453310,3,72,1218
20015,453998,4,10,369
20015,454110,7,19,889
20015,454310,3,20,799
20015,454390,3,28,1297
20015,484121,14,65,2061
20015,484110,8,15,1005
20015,484220,14,145,8560
20015,486910,7,77,16030
20015,488210,3,84,3484
20015,488410,6,11,631
20015,517311,5,19,1232
20015,517312,4,13,653
20015,522110,30,213,11222
20015,522130,4,49,2113
20015,523120,4,14,836
20015,523910,3,2,195
20015,523920,12,20,2778
20015,524210,39,137,6541
20015,531110,8,21,787
20015,531120,4,5,106
20015,531130,7,27,1544
20009,524210,16,58,2427
20015,531190,3,2,188
20015,531210,19,20,1369
20009,531110,7,12,401
20009,531120,5,7,70
20009,531210,6,18,804
20009,531311,4,54,1651
20009,532412,5,26,1848
20009,541110,10,44,2471
20009,541211,5,46,3092
20009,541611,8,12,1179
20009,541613,3,7,230
20009,541690,4,14,704
20009,541921,3,2,24
20009,541940,5,66,2217
20009,541990,3,16,439
20009,561710,3,8,211
20009,561720,5,30,576
20009,561730,8,58,1950
20009,562111,3,14,356
20009,621111,7,61,4568
20009,621210,6,44,2785
20009,621310,7,18,598
20009,621340,4,31,1243
20009,621498,4,142,10896
20009,621610,3,11,46
20009,621910,3,24,627
20009,622110,3,770,42715
20009,623312,5,98,2559
20009,623210,12,259,5222
20009,623990,7,25,719
20009,624110,3,52,2856
20009,624120,3,199,4451
20009,624190,6,37,984
20009,624210,5,6,69
20009,624410,5,60,1031
20009,721110,9,73,1325
20009,722511,20,310,5677
20009,722513,16,315,6316
20009,722515,5,44,399
20009,811111,16,62,2552
20009,811121,6,17,876
20009,811310,10,40,1867
20009,812112,3,7,113
20009,812210,4,13,1220
20009,813110,35,212,4640
20009,813410,5,24,163
20009,813910,5,13,307
20015,531320,5,2,222
20015,531311,11,24,834
20015,531312,3,21,866
20015,532310,3,19,797
20015,532490,3,45,2747
20015,541110,11,18,631
20015,541191,4,12,649
20015,541211,7,33,2069
20015,541213,7,28,464
20015,541310,3,7,559
20015,541219,6,25,936
20015,541330,24,83,6403
20015,541511,4,18,696
20015,541512,4,6,325
20015,541513,4,4,408
20015,541611,6,55,4842
20015,541613,4,5,661
20015,541690,6,65,4759
20015,541921,3,3,69
20015,541940,17,180,6241
20015,541990,5,13,619
20015,561110,5,70,3810
20015,561710,3,24,1248
20015,561720,8,106,2196
20015,561730,20,139,5218
20015,561790,6,22,733
20015,611512,4,15,897
20015,611610,4,17,270
20013,236118,3,11,419
20013,238210,6,12,444
20013,238220,5,13,376
20013,238910,5,16,585
20013,423820,5,93,6557
20013,424510,6,29,2380
20013,424910,3,46,3577
20013,441120,3,8,321
20013,445110,3,28,1167
20013,445310,3,10,138
20013,447110,5,92,1554
20013,484121,3,5,156
20013,484220,3,58,1641
20013,517311,3,48,3182
20013,522110,10,76,4402
20013,524210,7,17,1018
20013,541110,3,3,102
20013,541211,3,16,687
20013,623110,6,158,3622
20013,623210,3,32,1010
20013,624190,6,48,2183
20013,624410,3,20,362
20013,713910,3,4,207
20013,721110,3,25,320
20013,722511,12,77,2234
20013,722513,5,89,1528
20013,722515,4,29,133
20013,811121,5,11,573
20013,811310,3,4,227
20013,813110,11,34,357
20013,813910,3,5,62
20015,621111,41,201,11833
20015,621210,13,125,6166
20015,621310,12,31,1228
20015,621330,4,4,210
20015,621320,5,39,1335
20015,621340,9,34,2011
20015,621399,11,18,1456
20015,621420,8,195,7452
20015,621498,3,22,814
20015,621511,3,4,525
20015,621610,4,213,4345
20015,622110,3,587,33805
20015,623312,4,93,2663
20015,624110,5,63,2729
20015,624120,15,254,6637
20015,624190,8,29,920
20015,624410,11,78,1970
20015,713910,6,179,5395
20015,713940,3,160,2465
20015,713990,3,2,230
20015,721110,8,127,1727
20015,623110,10,335,15618
20015,722310,9,114,1999
20015,722511,31,495,8715
20015,722513,52,993,15460
20015,722515,9,83,1081
20015,811111,12,35,1437
20015,811121,9,64,3522
20015,811192,4,16,296
20015,811310,7,75,6076
20015,812112,11,17,521
20015,812113,8,26,634
20015,812210,6,32,637
20015,812910,3,3,36
20015,813110,50,295,5329
20015,813410,6,19,276
20015,813910,6,6,293
20011,236115,4,5,100
20011,236118,7,10,453
20011,236220,4,6,437
20011,238140,5,91,6245
20011,238210,6,19,1024
20011,238220,4,11,454
20011,323111,5,335,17449
20011,444130,3,17,409
20011,445310,3,19,252
20011,447110,8,79,1418
20011,447190,3,42,591
20011,452319,3,23,332
20011,454110,4,26,895
20011,484121,3,25,1588
20011,517311,3,5,506
20011,522110,6,58,3437
20011,523920,3,5,392
20011,524210,11,24,1164
20011,531110,3,9,260
20011,531210,4,7,207
20011,541110,3,8,481
20011,541211,3,26,1839
20011,541940,5,21,504
20011,561730,6,8,392
20011,621111,4,38,2115
20011,621340,3,7,428
20011,623312,4,97,2237
20011,624410,5,26,460
20011,721110,6,55,869
20011,722310,3,17,216
20011,722511,13,138,2605
20011,722513,14,227,4019
20011,722515,4,8,153
20011,811121,4,16,651
20011,812210,3,13,462
20011,813110,21,111,2160
20011,813211,4,22,1492
20017,238910,3,20,1663
20017,522110,3,7,278
20017,541940,3,23,775
20019,211120,3,19,544
20019,213112,6,31,1836
20019,447110,3,87,1179
20019,522110,3,29,1466
20021,221122,3,18,1922
20021,236220,3,700,63351
20021,238220,4,14,520
20021,238910,5,20,704
20019,813110,4,11,186
20021,424910,4,64,3297
20021,441110,4,126,4226
20021,445110,4,75,972
20021,446110,4,41,1161
20021,447110,7,62,1646
20021,452319,9,58,1137
20021,484121,5,11,424
20021,522110,10,91,4834
20021,524210,9,26,927
20021,541940,3,16,508
20021,551114,3,335,50615
20021,561730,4,3,265
20021,562111,4,62,4022
20021,621210,3,28,1209
20021,621399,3,14,2520
20021,621910,3,28,1202
20021,623110,3,165,5475
20021,623210,5,36,943
20021,624410,5,53,1216
20021,712110,3,9,191
20021,722511,13,97,2223
20021,722513,11,230,3426
20021,722515,5,25,234
20021,811111,3,10,367
20021,812210,5,9,436
20021,722310,4,34,572
20021,813110,26,81,1260
20029,238160,3,17,672
20029,238220,4,56,2964
20029,424910,8,36,2708
20029,441110,3,38,1526
20029,441310,3,23,661
20029,444190,3,14,883
20029,447110,6,52,1071
20029,447190,3,32,2021
20029,484121,6,13,777
20029,484230,4,12,527
20029,517312,3,7,316
20029,522110,10,71,3277
20029,524210,7,12,475
20029,541940,3,19,710
20029,561730,5,18,668
20029,621310,4,6,261
20029,624110,3,8,163
20029,624120,5,30,1218
20029,624410,4,10,204
20029,624190,3,25,854
20029,721110,5,60,927
20029,722310,3,28,422
20029,722511,9,120,1965
20029,722513,10,144,2430
20029,811111,5,20,1220
20029,812210,3,11,252
20029,813110,19,127,2185
20029,813410,3,7,100
20029,813910,3,3,135
20023,236118,3,1,36
20023,238220,4,6,182
20023,423820,3,39,2407
20023,424510,5,30,1322
20023,522110,4,23,1716
20023,524210,4,9,543
20023,722511,6,28,346
20023,813110,9,15,339
20025,522110,3,22,1337
20025,524210,3,10,443
20025,541940,3,17,1030
20025,813110,6,13,275
20027,236118,4,6,291
20027,238210,4,11,469
20027,238220,6,20,1025
20027,238910,3,7,110
20031,211120,6,33,1638
20031,238910,5,24,1090
20031,424510,4,61,3308
20031,441110,3,31,1620
20031,444190,5,8,305
20031,445310,5,14,212
20031,447110,6,50,1617
20031,452319,3,13,429
20031,484121,3,57,3002
20031,484220,4,11,447
20031,485410,3,8,86
20031,522110,9,72,7510
20031,524210,5,17,1201
20031,621210,4,32,1154
20031,623210,7,39,1267
20031,722511,5,29,471
20031,722513,4,51,784
20031,722515,3,14,175
20031,811111,5,11,381
20027,423820,3,67,4869
20027,424910,4,44,3667
20027,445110,3,83,1696
20027,446110,3,33,1232
20031,813110,10,32,501
20027,447110,3,27,489
20027,447190,4,14,258
20027,452319,4,41,843
20027,484121,4,4,168
20027,484220,5,19,691
20027,484230,5,21,1382
20027,522110,7,57,2688
20027,523920,3,4,343
20027,524210,9,19,779
20027,541940,3,20,762
20027,561720,4,25,456
20027,621310,3,10,551
20027,624190,3,4,100
20027,722310,3,22,263
20027,722511,5,56,957
20027,722513,6,94,1413
20027,722515,3,26,334
20027,812112,3,4,37
20027,813110,16,69,1043
20033,213112,3,7,241
20033,333111,3,29,666
20033,447110,3,8,132
20033,522110,3,22,1087
20033,722511,4,39,331
20033,813110,8,13,176
20035,211120,4,8,310
20035,213112,7,35,1617
20035,236115,3,6,235
20035,236118,5,11,387
20035,238110,4,15,607
20035,238160,4,9,828
20035,238210,3,15,568
20035,238220,12,63,3556
20035,238350,5,9,419
20035,323111,3,5,106
20035,326199,6,1017,50786
20035,327991,3,48,2278
20035,336412,4,777,72670
20035,423830,3,12,706
20035,424910,6,16,1414
20035,441110,3,54,2369
20035,441310,6,46,1246
20035,442110,4,53,1341
20035,444190,4,39,1675
20035,444220,5,25,715
20035,445110,4,166,4354
20039,424910,3,27,2172
20039,424510,5,22,1256
20039,447190,3,9,199
20039,484121,4,8,250
20039,522110,4,22,1741
20039,524210,3,5,390
20039,721110,3,10,130
20039,813110,6,15,54
20035,445310,9,36,600
20035,446199,3,4,168
20035,446110,5,106,4606
20035,447110,12,113,2700
20035,447190,3,10,345
20035,452319,5,34,763
20035,453310,5,27,475
20035,453998,3,18,321
20035,454110,4,82,3894
20035,454310,3,14,587
20035,484121,4,8,599
20035,484110,4,31,1356
20035,484230,3,12,649
20035,515112,3,10,389
20035,517311,3,17,1449
20035,517312,3,14,730
20035,522110,19,214,11938
20035,523920,4,12,1251
20035,524210,18,39,1569
20035,531110,4,10,290
20035,531210,6,12,351
20035,541110,11,28,1102
20037,212312,3,28,1301
20037,236115,4,15,484
20037,236118,8,21,431
20037,236220,4,41,1889
20035,541211,6,30,1088
20035,541213,4,13,212
20035,541219,3,9,105
20035,541330,5,29,1441
20035,541511,3,6,255
20035,541940,7,56,1296
20037,237310,3,53,2946
20035,561720,6,51,667
20035,561730,11,45,1370
20035,611110,3,48,699
20035,621210,12,90,4372
20035,621310,7,18,942
20035,621111,12,70,3310
20035,621320,4,30,1351
20035,621340,6,46,2920
20035,621399,3,4,180
20035,621420,3,110,4684
20035,621498,8,82,5680
20035,621610,4,58,3413
20035,623110,4,168,5524
20035,623210,16,191,5474
20035,623990,5,42,435
20035,624110,4,29,1269
20035,624120,5,184,5305
20035,624210,5,15,262
20035,624410,5,9,528
20035,713910,3,24,484
20035,713940,3,13,224
20035,721110,8,54,970
20035,722310,10,149,2993
20035,722513,24,563,8541
20035,722511,17,170,3803
20035,722515,5,27,393
20035,811111,9,51,1824
20035,811121,8,30,1605
20035,811192,3,6,53
20035,811310,3,14,507
20035,812112,4,13,241
20035,812199,4,8,174
20035,812210,3,19,704
20035,813110,41,172,3051
20035,813211,3,11,341
20035,813410,8,32,391
20035,813910,3,6,217
20037,238110,7,43,2059
20037,238220,14,59,2003
20037,238140,5,21,1279
20037,238160,3,16,573
20037,238210,8,547,25104
20037,238320,3,17,548
20037,238910,8,129,5333
20037,238990,6,37,1642
20037,323111,6,339,19377
20037,323113,3,21,831
20037,333922,5,61,2948
20037,424710,3,31,1364
20037,424910,4,104,5271
20037,441110,6,133,5305
20037,441310,6,55,1273
20037,441320,4,43,1874
20037,442110,3,26,1087
20037,443142,3,9,125
20037,444190,4,31,1159
20037,444220,4,47,928
20037,445110,7,295,7986
20037,445120,3,35,502
20037,445310,3,30,550
20037,446110,4,57,1999
20037,446120,3,27,433
20037,446199,3,7,383
20041,221122,3,41,4132
20041,236118,5,10,230
20041,238210,7,30,1362
20041,238220,10,34,1952
20041,238320,3,2,103
20041,238910,7,18,685
20041,423820,3,195,10596
20041,424510,11,100,6736
20041,424910,5,46,2736
20041,441120,4,10,253
20041,441310,6,34,1132
20041,441320,3,38,2307
20037,447110,17,214,4056
20037,448140,3,34,689
20037,451110,3,79,2104
20037,452319,8,63,1311
20037,453310,4,23,420
20037,453998,4,5,63
20037,454390,4,24,678
20037,484110,3,42,1333
20037,484121,6,23,1279
20037,484220,3,6,206
20037,484230,3,32,1725
20037,488210,4,578,62873
20037,492110,3,114,4091
20037,515120,3,77,3619
20037,448120,7,42,341
20037,517311,3,102,9154
20037,517312,5,37,1601
20037,519120,3,7,181
20037,522110,22,224,13394
20037,523920,3,4,649
20037,524210,16,52,2331
20037,531110,10,32,1386
20037,531210,5,8,245
20037,531311,4,15,471
20037,541110,15,78,3798
20037,541211,3,12,485
20037,541219,3,11,372
20037,541330,5,58,2854
20037,541511,3,3,44
20037,541513,3,3,120
20037,541611,5,6,410
20037,541940,6,62,1684
20037,551114,5,53,2152
20037,561110,4,49,4080
20037,561710,4,11,301
20037,561720,5,38,876
20037,561730,12,48,1672
20037,611110,3,666,16671
20037,621111,26,216,8326
20037,621210,12,115,5146
20037,621310,6,23,996
20037,621320,6,44,2195
20037,621399,5,29,1173
20037,621498,6,486,28859
20037,621511,4,13,1043
20037,621610,8,120,5289
20037,623110,7,219,9539
20037,623210,9,81,2350
20037,623312,6,97,3036
20037,624110,5,57,2459
20037,624120,6,138,5342
20037,624190,3,89,3752
20037,624410,6,157,3671
20037,713990,5,32,338
20037,713940,5,79,584
20037,721110,7,71,1583
20037,722310,15,157,3318
20037,722410,6,38,221
20037,722511,36,651,9980
20037,722515,6,58,945
20037,811111,12,39,1555
20037,811121,5,36,1417
20037,811310,4,11,500
20037,812112,10,34,968
20037,812113,3,4,75
20037,812210,5,37,1146
20037,813410,3,13,141
20037,813910,3,7,376
20041,444130,3,26,665
20041,445110,6,227,4100
20041,445310,3,9,265
20041,446110,3,25,895
20041,447110,9,88,1936
20037,722513,23,586,8470
20037,813110,38,237,4774
20041,447190,5,75,3311
20041,452319,7,58,1061
20041,454110,3,10,337
20041,484121,7,50,3501
20041,484220,4,15,896
20041,522110,13,122,6786
20041,523920,3,3,289
20041,524210,9,44,1936
20041,531210,4,6,177
20041,531110,3,4,42
20041,541110,6,8,340
20041,541940,6,65,2756
20041,561720,3,4,43
20041,561730,8,18,591
20041,621320,3,19,691
20041,624210,4,8,121
20041,624410,8,51,1078
20041,711219,5,29,819
20041,712110,3,9,151
20041,721110,8,88,1625
20041,722310,4,10,337
20041,722511,12,170,2809
20041,722513,9,163,2780
20041,722515,5,22,219
20041,811111,5,16,651
20041,812112,9,22,214
20041,812210,3,13,401
20041,813110,27,108,2132
20041,813211,3,21,787
20041,813410,4,22,155
20041,813910,4,16,548
20043,238910,5,94,7405
20043,424510,4,31,1476
20043,424910,9,36,3158
20043,452319,3,10,301
20043,484121,4,69,4980
20043,484220,6,11,494
20043,522110,7,50,3679
20043,524210,5,15,616
20043,621399,3,7,609
20043,722511,4,66,773
20043,811111,5,6,301
20043,811310,3,22,1432
20043,813110,9,24,257
20045,211120,4,5,183
20045,221122,3,102,11442
20045,236115,29,83,4689
20045,236117,10,26,1724
20045,236118,49,154,7453
20045,236220,11,66,4706
20045,237130,4,52,2870
20045,237310,5,206,21909
20045,238110,14,76,3070
20047,522110,3,14,710
20047,524210,3,7,593
20047,424510,5,24,1279
20047,722511,4,21,331
20045,238130,13,73,4606
20045,238150,4,20,1224
20045,238160,11,45,2906
20045,238210,23,265,18166
20045,238220,37,415,34531
20045,238310,10,52,2464
20045,238320,20,84,2661
20045,238350,7,23,840
20045,238910,16,38,2059
20045,238990,9,50,2331
20045,311811,3,28,806
20045,312130,3,12,154
20045,323111,7,195,6189
20045,323113,6,227,11305
20045,423310,3,30,2777
20045,423440,4,8,430
20045,423610,5,29,2730
20045,423720,3,13,766
20045,423820,6,83,6356
20045,423830,3,16,1928
20045,423990,6,34,1427
20045,424120,4,95,6101
20045,424910,4,11,663
20045,425120,9,24,1533
20049,452319,3,11,294
20049,522110,4,19,655
20049,722511,3,21,237
20049,811310,4,18,610
20049,813110,4,5,106
20051,211120,22,112,6854
20051,213111,8,171,9054
20051,213112,44,243,16864
20053,238220,4,10,538
20053,424510,4,39,2006
20053,447110,5,49,1124
20053,453220,3,11,137
20053,517311,3,37,3532
20053,522110,5,62,3008
20053,524210,3,9,273
20053,541110,3,12,506
20053,624210,4,7,131
20053,722511,3,9,209
20053,722515,3,19,167
20053,811111,3,11,306
20053,811121,3,9,456
20053,813110,13,33,412
20045,441110,11,487,31416
20045,441120,4,42,2321
20045,441310,10,134,4438
20045,441320,6,77,4847
20045,442110,5,11,490
20045,442210,4,32,1903
20045,442299,6,29,490
20045,443142,7,61,1606
20045,444120,3,21,1042
20045,444130,6,115,3461
20045,444190,8,36,2298
20045,444220,11,112,2948
20045,445110,19,1378,32060
20045,445310,26,177,3708
20045,446110,16,339,13161
20045,446120,4,102,1659
20045,446130,3,15,604
20045,446191,3,10,283
20045,446199,4,16,1159
20045,447110,28,364,8776
20051,236115,10,31,1317
20051,236118,17,32,900
20051,237110,4,49,1522
20051,237310,4,46,2300
20051,238140,3,2,98
20051,238110,5,8,203
20051,238130,3,5,169
20051,238160,8,54,5123
20051,238210,12,59,3623
20051,238220,13,129,6877
20051,238320,4,14,519
20051,238330,4,12,789
20051,238350,6,71,3524
20051,238910,13,82,5992
20051,238990,9,63,1787
20051,335314,3,10,326
20051,423120,3,80,3715
20051,423430,3,158,10388
20051,423820,4,71,4568
20051,423610,3,14,767
20051,423830,3,8,439
20051,424490,4,65,3506
20051,424510,5,42,2493
20051,424690,3,21,1079
20051,441110,5,144,9976
20051,441120,4,39,2595
20051,441310,4,25,822
20051,441320,4,37,1826
20045,448190,5,82,1193
20051,425120,3,4,62
20045,448120,7,51,587
20045,448140,7,157,2898
20045,448150,3,9,162
20045,448210,4,28,530
20045,451110,10,120,2636
20045,451120,10,130,2917
20045,451130,5,46,918
20045,451140,3,12,440
20045,452311,3,806,21729
20045,452319,11,108,2187
20045,453110,4,20,471
20045,453220,6,57,1191
20045,453310,11,99,2584
20045,453910,8,115,2878
20045,453991,8,21,453
20045,453998,9,43,1364
20045,454110,22,123,4839
20045,454390,6,15,713
20045,484121,16,67,4209
20045,484210,3,29,925
20045,484220,3,16,1037
20045,488410,3,21,901
20045,488510,4,24,2804
20045,511110,3,29,1233
20045,511130,3,21,613
20045,511210,5,75,9340
20045,512110,3,4,299
20051,442210,4,13,534
20051,443142,5,13,252
20051,444130,3,36,998
20051,444190,6,72,3605
20051,445110,4,261,6232
20051,444220,5,64,1895
20051,445310,8,57,766
20051,446199,3,12,635
20051,446120,4,29,434
20051,447190,5,70,2081
20051,447110,13,137,3205
20051,448120,3,16,203
20051,448140,3,78,1775
20051,448190,3,10,43
20051,448210,5,40,666
20051,448310,4,19,595
20051,451110,3,16,286
20051,452319,6,45,936
20051,453310,4,24,388
20051,453991,3,23,419
20051,453998,4,12,394
20051,454110,6,35,1629
20051,454390,7,32,928
20051,484110,6,110,6648
20051,484121,6,8,269
20051,484220,15,76,4521
20051,484230,5,20,1086
20051,492110,3,103,4659
20045,517311,8,180,9537
20045,517312,8,105,3018
20045,518210,6,55,3652
20045,519130,3,39,5888
20045,522110,41,365,22379
20045,522120,6,60,2696
20045,522130,11,63,2416
20045,522298,5,21,1770
20045,522310,3,2,177
20045,522390,5,5,239
20045,523120,10,30,3774
20045,523910,6,8,386
20045,523920,23,77,6549
20045,523930,13,55,4497
20045,531110,43,162,6930
20045,531120,13,75,1368
20045,531130,9,18,416
20045,531210,54,86,3879
20045,524210,52,228,17323
20045,531311,29,228,11328
20045,531320,5,12,506
20045,531390,5,12,652
20051,511110,4,6,230
20051,517311,6,129,9637
20051,515112,5,49,2038
20051,517312,7,113,7796
20051,522110,12,123,8072
20051,522130,3,33,2273
20051,523920,3,16,2590
20051,524210,34,154,10709
20051,524291,3,4,142
20051,531110,11,31,645
20051,531130,3,5,188
20051,531210,17,27,638
20051,531311,4,12,415
20051,532412,3,11,745
20051,541110,19,84,3747
20051,532490,4,6,442
20051,541191,3,11,468
20051,541211,5,87,5893
20051,541213,3,24,498
20051,541219,9,20,664
20051,541512,4,11,280
20051,541940,4,55,1304
20051,541990,3,4,127
20051,551114,4,78,5618
20051,561110,10,18,731
20045,532283,3,33,1584
20045,541110,45,177,10666
20045,541191,5,19,1029
20045,541214,3,289,5903
20045,541211,17,127,7499
20045,541213,5,6,210
20045,541219,6,12,454
20045,541310,15,134,11340
20045,541330,25,172,17203
20045,541350,3,3,69
20045,541370,3,9,424
20045,541430,8,19,531
20045,541511,20,96,9568
20045,541512,13,583,26758
20045,541519,3,45,6212
20045,541613,12,25,2912
20045,541611,34,88,7612
20045,541612,4,37,1819
20045,541614,3,10,338
20045,541618,3,2,295
20045,541620,10,54,2660
20045,541690,4,18,1721
20045,541714,6,65,12028
20045,541715,9,80,6917
20045,541810,4,55,3552
20045,541820,5,11,978
20045,541890,3,17,636
20045,541940,19,184,7787
20045,541990,3,2,279
20045,551114,10,295,12975
20045,561110,10,41,3424
20045,561320,7,117,4493
20045,561499,5,27,1334
20045,561710,6,52,2450
20045,561720,25,209,5114
20045,561730,45,243,13152
20045,561740,7,30,954
20045,561990,3,11,853
20045,611110,8,213,6900
20045,611430,5,8,364
20045,611610,9,59,289
20045,611620,15,93,1614
20045,611692,3,22,464
20045,611699,3,18,122
20045,611710,3,36,3321
20045,621111,25,288,29710
20045,621112,5,25,2155
20045,621210,48,419,26511
20045,621310,23,63,2800
20045,621320,11,100,5221
20045,621330,36,98,5438
20045,621340,12,63,2738
20045,621399,13,64,4216
20045,621420,9,379,22450
20051,561710,3,9,393
20051,561730,16,61,1515
20051,611610,3,18,117
20051,621111,15,67,4356
20051,621210,12,114,7302
20051,621310,6,20,908
20051,621320,3,26,1036
20051,621330,6,7,192
20051,621340,5,21,600
20051,621399,8,27,2117
20051,621493,3,17,499
20051,621420,3,117,6399
20051,621498,4,74,4188
20051,621511,5,63,3368
20051,621610,3,33,1112
20051,621910,3,29,3133
20051,623311,3,249,8230
20051,624110,4,58,3096
20051,624120,7,130,3368
20051,624190,6,41,1401
20051,624210,4,7,153
20051,624410,7,94,1474
20051,712110,3,4,102
20051,713940,3,13,85
20051,713990,3,5,42
20051,721110,17,313,5669
20051,722310,9,147,2530
20051,722320,3,17,1159
20051,722511,35,746,13365
20051,722410,8,77,714
20051,722513,32,525,10422
20051,811121,10,33,1478
20051,722515,6,66,1284
20051,811111,15,75,4155
20051,811122,3,15,674
20051,811310,4,26,1183
20051,811490,3,3,108
20051,812112,10,67,1991
20051,812199,4,35,655
20051,813110,21,188,4206
20051,813410,3,15,438
20051,813910,4,8,267
20045,621492,3,28,1058
20045,621493,3,69,2577
20045,621511,8,22,2937
20045,621610,8,170,18330
20045,621910,3,9,662
