Fips,Naics,Establishments,Employees,Payroll
20005,5617,6,33,857
20005,6211,3,103,9340
20005,6212,6,41,2027
20005,6213,9,29,1218
20005,6232,4,160,5489
20005,6244,4,38,849
20005,6241,7,87,2122
20005,7121,4,12,159
20005,7211,4,50,775
20005,7139,5,114,807
20005,7223,4,70,2183
20005,7225,22,386,6120
20005,8121,3,6,75
20005,8111,7,45,1561
20005,8122,3,19,484
20005,8131,17,145,3993
20005,8132,4,13,366
20005,8134,4,20,268
20005,8139,3,14,231
20007,2111,8,65,6335
20007,2131,12,61,3543
20007,2382,4,21,1279
20007,2389,3,13,316
20007,4238,3,12,855
20007,4245,3,23,1646
20007,4413,3,15,788
20007,4451,4,119,2448
20007,4453,3,12,102
20007,4523,4,20,548
20007,5221,4,40,1840
20007,5242,4,10,396
20007,5412,5,10,298
20007,5411,3,4,161
20007,5416,4,4,166
20007,6241,4,17,331
20007,5617,3,11,629
20007,6244,3,15,334
20007,7211,3,7,108
20007,7225,10,54,434
20007,8111,8,18,458
20007,8131,12,22,378
20009,1151,4,6,610
20009,2111,21,45,1611
20015,2111,5,7,274
20015,2131,13,85,4512
20015,2211,3,67,7129
20015,2361,40,138,7405
20015,2362,13,210,17178
20015,2371,8,126,10991
20015,2373,4,99,12820
20015,2381,34,153,8725
20015,2382,48,206,10525
20015,2383,29,82,2245
20009,2131,44,345,20163
20015,2389,21,118,8917
20009,2211,8,162,15300
20009,2361,16,36,1137
20009,2362,6,55,2749
20009,2371,5,134,11429
20009,2373,4,168,12742
20009,2381,13,30,1380
20009,2382,26,172,9764
20009,2383,4,111,11822
20009,2389,7,18,921
20009,3231,3,8,378
20009,3261,3,5,150
20009,3273,3,52,3021
20009,3327,4,19,1001
20009,3331,4,134,6570
20009,4236,4,20,1375
20009,4238,26,256,21764
20009,4245,11,88,3731
20009,4246,6,107,8117
20009,4249,7,57,2861
20015,3241,3,452,81300
20015,3323,5,86,2736
20015,3327,6,185,13494
20015,4238,15,133,8359
20015,4249,9,141,10051
20015,4251,4,42,1055
20015,4411,8,168,9781
20015,4412,10,73,3110
20015,4413,11,97,3387
20015,4441,12,118,3386
20015,4442,6,54,1228
20015,4451,3,376,11017
20015,4452,5,23,654
20015,4453,9,39,736
20015,4461,11,152,5736
20015,4481,4,12,233
20015,4471,22,230,6982
20015,4511,3,12,361
20015,4523,16,489,15118
20009,4411,5,107,5148
20009,4413,9,108,4653
20009,4441,12,138,4284
20009,4442,4,42,1023
20009,4451,6,209,4981
20009,4453,5,21,469
20009,4461,6,52,2542
20009,4471,14,151,6440
20009,4481,5,49,685
20009,4523,9,366,11401
20009,4841,6,51,4393
20009,4842,14,80,4651
20009,5111,3,23,707
20009,5173,10,64,3483
20009,5221,22,156,10626
20009,5222,3,16,937
20009,5223,4,4,180
20009,5239,14,30,2661
20009,5241,4,12,1193
20009,5242,19,206,12171
20015,4531,3,12,106
20015,4533,3,72,1218
20015,4539,7,16,933
20015,4541,7,19,889
20015,4543,6,48,2096
20015,4841,24,89,3690
20015,4842,15,146,8592
20015,4869,7,77,16030
20015,4882,3,84,3484
20015,4884,6,11,631
20015,5111,3,5,165
20015,5173,9,32,1885
20015,5221,35,267,13567
20015,5223,3,8,233
20015,5222,3,5,147
20015,5231,5,16,913
20015,5239,18,24,3033
20015,5242,41,140,6761
20015,5311,22,55,2625
20009,5311,13,20,478
20009,5312,6,18,804
20015,5312,19,20,1369
20015,5313,20,47,1955
20009,5313,7,59,1865
20009,5322,3,15,505
20009,5324,6,33,2200
20009,5411,11,46,2574
20009,5412,8,57,3336
20009,5413,5,35,1516
20009,5416,16,41,2154
20009,5419,11,84,2680
20009,5617,17,113,3177
20009,5621,3,14,356
20009,6211,9,65,4775
20009,6212,6,44,2785
20009,6213,16,106,4312
20009,6214,7,155,11531
20009,6216,3,11,46
20009,6219,4,35,945
20009,6221,3,770,42715
20009,6232,12,259,5222
20009,6233,5,98,2559
20009,6239,7,25,719
20009,6241,12,288,8291
20009,6242,6,14,414
20009,6244,5,60,1031
20009,7139,7,55,763
20009,7211,9,73,1325
20009,7225,42,677,12672
20009,8111,27,90,3945
20009,8113,10,40,1867
20009,8122,4,13,1220
20009,8121,5,9,167
20009,8129,3,7,131
20009,8131,35,212,4640
20009,8132,4,11,425
20009,8133,4,14,564
20009,8134,5,24,163
20009,8139,6,17,379
20015,5323,3,19,797
20015,5324,3,45,2747
20015,5411,15,30,1280
20015,5412,22,92,3824
20015,5413,31,104,7590
20015,5415,12,28,1429
20015,5416,19,138,10851
20015,5417,3,11,817
20015,5419,25,196,6929
20015,5617,38,295,9463
20015,5611,5,70,3810
20015,5629,3,7,238
20015,6115,6,26,1250
20015,6116,8,45,824
20011,2123,4,16,568
20011,2361,11,15,553
20013,2361,4,17,801
20013,2381,7,24,730
20013,2382,11,25,820
20013,2389,6,16,587
20013,3111,3,63,4109
20013,4238,5,93,6557
20013,4245,6,29,2380
20013,4249,3,46,3577
20013,4411,4,16,611
20013,4413,4,18,560
20013,4451,3,28,1167
20013,4453,3,10,138
20013,4471,5,92,1554
20013,4523,3,176,5378
20013,4841,3,5,156
20013,4842,4,59,1670
20013,5173,3,48,3182
20013,5221,10,76,4402
20013,5239,3,8,425
20013,5242,7,17,1018
20013,5411,4,6,195
20013,5412,4,18,692
20013,5617,4,7,266
20013,6213,7,38,1967
20013,6231,6,158,3622
20013,6232,3,32,1010
20013,6241,10,120,5202
20013,6244,3,20,362
20013,7139,4,10,221
20013,7211,3,25,320
20013,7225,21,195,3895
20013,8111,9,28,1016
20013,8113,3,4,227
20013,8122,3,10,249
20013,8131,11,34,357
20013,8139,3,5,62
20015,6212,13,125,6166
20015,6211,41,201,11833
20015,6213,41,126,6240
20015,6214,17,254,10082
20015,6215,3,4,525
20015,6216,4,213,4345
20015,6221,3,587,33805
20015,6233,5,144,4433
20015,6241,28,346,10286
20015,6242,4,18,541
20015,6244,11,78,1970
20015,7139,14,354,8163
20015,7211,8,127,1727
20015,7223,10,114,2012
20015,7225,93,1578,25470
20015,6231,10,335,15618
20015,8111,30,130,6123
20015,8112,3,15,302
20015,8113,7,75,6076
20015,8114,4,6,208
20015,8121,22,61,1545
20015,8122,6,32,637
20015,8129,4,4,113
20015,8131,50,295,5329
20015,8139,10,23,629
20015,8133,3,4,132
20015,8134,6,19,276
20011,2362,4,6,437
20011,2381,9,121,7696
20011,2382,10,30,1478
20011,2389,4,10,290
20011,3231,6,337,17553
20011,4411,3,57,2686
20011,4441,4,22,637
20011,4453,3,19,252
20011,4461,3,31,1249
20011,4471,11,121,2009
20011,4523,4,229,6671
20011,4539,4,9,155
20011,4541,4,26,895
20011,4841,3,25,1588
20011,5173,5,18,952
20011,5221,8,66,3862
20011,5239,6,6,477
20011,5242,11,24,1164
20011,5311,4,10,269
20011,5312,4,7,207
20011,5411,4,15,754
20011,5412,6,33,2177
20011,5413,4,10,270
20011,5419,5,21,504
20011,5617,9,12,453
20011,6211,4,38,2115
20011,6213,7,26,1247
20011,6214,4,151,10011
20011,6233,4,97,2237
20011,6241,5,79,1694
20011,6244,5,26,460
20011,7139,3,13,696
20011,7211,6,55,869
20011,7223,3,17,216
20011,7225,31,373,6777
20011,8111,10,47,1360
20011,8122,3,13,462
20011,8131,21,111,2160
20011,8132,4,22,1492
20017,2389,4,22,1732
20017,4471,3,27,679
20017,5221,3,7,278
20017,5419,3,23,775
20017,5617,3,6,219
20017,7225,5,13,326
20019,2111,3,19,544
20019,2131,6,31,1836
20019,2361,3,5,133
20019,4471,3,87,1179
20019,5221,3,29,1466
20019,6214,3,29,1109
20019,7225,4,48,635
20019,8131,4,11,186
20021,2123,3,114,9442
20021,2211,4,39,3832
20021,2362,3,700,63351
20021,2382,5,18,661
20021,2389,5,20,704
20021,3327,3,50,2205
20021,4249,6,74,3535
20021,4411,4,126,4226
20021,4441,3,11,238
20021,4451,5,79,1039
20021,4461,6,43,1266
20021,4471,8,63,1672
20021,4523,9,58,1137
20021,4841,7,66,2505
20021,5173,3,23,1191
20021,5221,11,93,4930
20021,5242,9,26,927
20021,5411,3,4,156
20021,5412,5,20,449
20021,5413,3,71,5810
20021,5419,4,18,539
20021,5511,3,335,50615
20021,5617,6,67,1345
20021,5621,4,62,4022
20021,6212,3,28,1209
20021,6213,4,14,2522
20021,6214,4,136,6637
20021,6219,3,28,1202
20021,6231,3,165,5475
20021,6232,5,36,943
20021,6241,3,53,1563
20021,6244,5,53,1216
20021,7121,3,9,191
20021,7139,5,33,496
20021,8111,9,35,1226
20021,8122,5,9,436
20021,7223,5,34,573
20021,7225,29,352,5883
20021,8131,26,81,1260
20021,8139,3,11,67
20023,1151,3,7,177
20029,2211,3,14,1279
20029,2361,3,15,535
20029,2381,4,21,802
20029,2382,5,57,2979
20029,4244,3,115,4413
20029,4245,4,38,2070
20029,4249,8,36,2708
20029,4411,3,38,1526
20029,4413,4,33,1079
20029,4441,6,38,1577
20029,4471,9,84,3092
20029,4461,3,27,1282
20029,4523,3,167,5177
20029,4841,7,14,898
20029,4842,5,13,574
20029,5173,5,57,6768
20029,5221,11,73,3303
20029,5242,9,13,559
20029,5411,3,12,457
20029,5412,3,27,1343
20029,5419,4,25,1025
20029,5617,9,33,1250
20029,6213,7,15,800
20029,6214,3,40,2393
20029,6241,11,63,2235
20029,6244,4,10,204
20029,7139,3,1,36
20029,7211,5,60,927
20029,7223,3,28,422
20029,7225,20,270,4463
20029,8111,7,29,1598
20029,8122,3,11,252
20029,8131,19,127,2185
20029,8134,3,7,100
20029,8139,6,16,433
20023,2361,3,1,36
20023,2382,6,8,246
20023,4238,3,39,2407
20023,4245,5,30,1322
20023,5221,4,23,1716
20023,5242,4,9,543
20023,5412,3,4,278
20023,7225,8,38,507
20023,8111,3,6,167
20023,8131,9,15,339
20025,5221,3,22,1337
20025,5242,3,10,443
20025,5419,3,17,1030
20025,5511,3,15,775
20025,8131,6,13,275
20027,2361,6,24,1226
20027,2381,6,30,1234
20027,2382,10,31,1494
20027,2383,3,10,266
20027,2389,4,14,397
20027,4238,3,67,4869
20031,2111,6,33,1638
20031,2361,3,4,93
20031,2382,3,10,369
20031,2389,7,56,2685
20031,4245,4,61,3308
20031,4411,3,31,1620
20031,4413,3,8,213
20031,4441,8,13,587
20031,4451,3,45,840
20031,4453,5,14,212
20031,4471,8,129,4083
20031,4523,3,13,429
20031,4841,3,57,3002
20031,4842,6,40,2606
20031,4854,3,8,86
20031,5221,9,72,7510
20031,5242,5,17,1201
20031,6212,4,32,1154
20031,5617,3,8,151
20031,6232,7,39,1267
20031,7225,12,94,1430
20031,8111,5,11,381
20027,4245,3,29,1730
20027,4249,5,52,3867
20027,4411,3,60,2978
20027,4413,3,26,1015
20027,4451,3,83,1696
20031,8131,10,32,501
20027,4461,3,33,1232
20027,4471,7,41,747
20027,4481,3,10,195
20027,4523,4,41,843
20027,4841,5,6,210
20027,4842,10,40,2073
20027,5173,4,9,340
20027,5221,8,60,2795
20027,5239,4,5,353
20027,5242,9,19,779
20027,5412,4,17,1007
20027,5419,3,20,762
20027,5617,7,33,726
20027,6213,6,14,777
20027,6241,3,4,100
20027,7223,3,22,263
20027,7225,14,176,2704
20027,8111,8,41,1672
20027,8121,3,4,37
20027,8131,16,69,1043
20033,2131,3,7,241
20033,3331,3,29,666
20033,4471,4,11,311
20033,5221,3,22,1087
20033,7225,5,40,340
20033,8111,3,8,252
20033,8131,8,13,176
20035,2111,5,9,357
20035,2131,8,37,1654
20035,2361,8,17,622
20035,2381,8,24,1435
20035,2382,17,111,6828
20035,2383,7,32,1771
20035,2389,3,8,129
20035,3231,4,6,113
20035,3261,6,1017,50786
20035,3279,3,48,2278
20035,3323,3,7,309
20035,3364,5,795,73286
20035,4238,4,40,2748
20035,4247,3,6,391
20035,4249,8,26,1725
20035,4411,3,54,2369
20035,4413,7,51,1427
20035,4421,4,53,1341
20035,4431,3,12,303
20035,4441,7,61,2485
20035,4442,5,25,715
20035,4451,4,166,4354
20035,4452,4,7,323
20039,1151,3,5,146
20039,4245,6,33,1373
20039,4249,3,27,2172
20039,4471,3,9,199
20039,4841,6,11,272
20039,5221,5,30,1879
20039,5242,3,5,390
20039,5412,3,15,731
20039,7211,4,16,162
20039,8131,6,15,54
20035,4453,9,36,600
20035,4461,10,111,4819
20035,4471,15,123,3045
20035,4511,3,13,297
20035,4523,7,416,13434
20035,4533,5,27,475
20035,4539,4,20,396
20035,4541,4,82,3894
20035,4543,3,14,587
20035,4841,8,39,1955
20035,5151,3,10,389
20035,4842,5,16,756
20035,5173,6,31,2179
20035,5221,21,232,12852
20035,5239,6,19,1734
20035,5242,18,39,1569
20035,5311,4,10,290
20035,5312,6,12,351
20035,5313,4,7,177
20035,5322,3,9,424
20035,5411,13,35,1409
20035,5412,13,52,1405
20037,2123,3,28,1301
20037,2361,13,37,975
20037,2362,5,57,3124
20037,2371,4,47,2064
20037,2373,3,53,2946
20035,5413,9,42,2127
20035,5415,4,8,303
20035,5416,3,3,110
20035,5419,7,56,1296
20035,5617,19,105,2362
20035,6111,3,48,699
20035,6212,12,90,4372
20035,6213,21,104,5659
20035,6211,12,70,3310
20035,6214,12,202,10819
20035,6216,4,58,3413
20035,6231,4,168,5524
20035,6232,16,191,5474
20035,6239,5,42,435
20035,6241,11,218,6639
20035,6242,5,15,262
20035,6244,5,9,528
20035,7211,9,61,985
20035,7139,8,42,729
20035,7223,11,152,3040
20035,7225,46,760,12737
20035,8111,21,88,3513
20035,8113,3,14,507
20035,8121,9,21,435
20035,8122,3,19,704
20035,8131,41,172,3051
20035,8132,3,11,341
20035,8134,8,32,391
20035,8139,5,10,227
20037,2381,19,102,4397
20037,2382,24,607,27226
20037,2383,6,62,3322
20037,2389,14,166,6975
20037,3219,4,323,11731
20037,3231,9,360,20208
20037,3261,4,742,36539
20037,3327,3,81,3853
20037,3329,3,13,342
20037,3339,5,61,2948
20037,4238,4,61,6452
20037,4239,5,275,18282
20037,4244,4,92,4262
20037,4247,3,31,1364
20037,4249,5,166,7695
20037,4411,7,134,5355
20037,4412,3,40,2380
20037,4413,10,98,3147
20037,4421,3,26,1087
20037,4431,4,19,355
20037,4441,9,201,7146
20037,4442,4,47,928
20037,4451,10,330,8488
20037,4452,3,10,295
20037,4453,3,30,550
20037,4461,10,91,2815
20037,4471,17,214,4056
20041,2211,3,41,4132
20041,2361,7,13,318
20041,2381,6,38,1751
20041,2383,7,12,433
20041,2382,17,64,3314
20041,2389,9,23,848
20041,4238,3,195,10596
20041,4245,11,100,6736
20041,4411,5,86,4485
20041,4249,6,49,2763
20041,4413,9,72,3439
20041,4441,7,80,2112
20037,4511,4,81,2130
20037,4523,9,370,11347
20037,4532,3,11,149
20037,4533,4,23,420
20037,4539,7,20,330
20037,4543,6,35,1340
20037,4841,9,65,2612
20037,4842,7,42,1987
20037,4882,4,578,62873
20037,4921,3,114,4091
20037,5111,3,81,4655
20037,5151,5,129,5092
20037,5173,8,139,10755
20037,4481,14,92,1308
20037,5191,3,7,181
20037,5221,24,250,14406
20037,5239,5,66,6104
20037,5242,16,52,2331
20037,5311,11,33,1417
20037,5312,5,8,245
20037,5313,7,22,653
20037,5411,17,93,4528
20037,5412,7,24,868
20037,5413,6,62,3136
20037,5415,6,6,164
20037,5416,8,43,2824
20037,5418,5,10,918
20037,5419,7,63,1688
20037,5511,6,148,8129
20037,5611,4,49,4080
20037,5613,3,45,1444
20037,5617,23,99,2918
20037,6111,3,666,16671
20037,6116,3,12,135
20037,6211,26,216,8326
20037,6212,12,115,5146
20037,6213,21,147,5421
20037,6214,11,516,30023
20037,6215,4,13,1043
20037,6216,8,120,5289
20037,6231,7,219,9539
20037,6232,10,82,2413
20037,6233,7,219,7182
20037,6241,14,284,11553
20037,6242,3,16,476
20037,6244,6,157,3671
20037,7139,12,154,1920
20037,7211,8,290,9541
20037,7223,17,161,3434
20037,7225,65,1295,19395
20037,7224,6,38,221
20037,8111,22,103,3505
20037,8113,4,11,500
20037,8121,14,43,1071
20037,8122,7,42,1342
20037,8131,38,237,4774
20037,8134,3,13,141
20037,8139,6,10,391
20041,4451,6,227,4100
20041,4453,3,9,265
20041,4461,5,28,949
20041,4471,14,163,5247
20037,8133,4,26,459
20041,4523,7,58,1061
20041,4539,3,12,443
20041,4541,3,10,337
20041,4841,10,71,4509
20041,5173,3,17,977
20041,4842,6,26,1916
20041,5221,15,130,7050
20041,5239,5,15,1008
20041,5242,9,44,1936
20041,5311,5,9,143
20041,5312,4,6,177
20041,5411,8,13,636
20041,5412,4,13,630
20041,5416,3,6,110
20041,5419,8,67,2893
20041,5617,13,31,1098
20041,6213,9,40,1432
20041,6214,3,5,364
20041,6233,4,71,1572
20041,6244,8,51,1078
20041,7112,5,29,819
20041,7121,3,9,151
20041,7139,3,3,178
20041,7211,8,88,1625
20041,6242,5,9,139
20041,7223,4,10,337
20041,7225,26,355,5808
20041,8111,9,22,755
20041,8121,10,24,236
20041,8122,3,13,401
20041,8131,27,108,2132
20041,8132,4,22,796
20041,8139,5,18,560
20041,8134,4,22,155
20043,2382,3,9,464
20043,2389,5,94,7405
20043,4245,4,31,1476
20043,4249,9,36,3158
20043,4471,3,35,965
20043,4523,3,10,301
20043,4841,7,93,6539
20043,4842,8,49,2405
20043,5221,7,50,3679
20043,5242,5,15,616
20043,5411,3,10,330
20043,5617,3,11,520
20043,6213,6,17,902
20043,7225,5,66,810
20043,8111,5,6,301
20043,8113,3,22,1432
20043,8131,9,24,257
20045,2111,4,5,183
20045,2211,4,111,11875
20045,2361,88,263,13866
20045,2362,11,66,4706
20045,2371,5,57,3230
20045,2373,5,206,21909
20045,2381,45,253,14625
20047,2382,3,4,106
20047,5221,3,14,710
20047,5242,3,7,593
20047,4245,5,24,1279
20047,7225,5,30,437
20045,2382,62,1001,67518
20045,2383,39,160,6060
20045,2389,25,88,4390
20045,3118,5,38,1095
20045,3119,3,69,4317
20045,3121,4,24,860
20045,3231,13,422,17494
20045,3323,4,996,59113
20045,3327,4,40,3162
20045,3399,4,37,1861
20045,4231,4,44,1936
20045,4233,4,34,3060
20045,4234,7,12,796
20045,4237,5,46,2524
20045,4236,7,41,3138
20045,4238,14,127,10091
20045,4239,10,73,3734
20045,4241,4,95,6101
20045,4243,3,33,1411
20045,4244,5,13,336
20045,4248,3,267,17475
20045,4249,9,28,1781
20045,4251,10,25,1534
20049,4523,3,11,294
20049,5221,4,19,655
20049,7225,4,35,404
20049,8113,4,18,610
20049,8131,4,5,106
20051,1151,4,26,314
20051,2131,52,414,25918
20051,2111,24,123,7640
20051,2211,3,203,22231
20053,2382,4,10,538
20053,4245,4,39,2006
20053,4471,6,58,1296
20053,4532,3,11,137
20053,5173,4,39,3674
20053,5221,7,68,3348
20053,5242,3,9,273
20053,5411,4,13,561
20053,5511,3,4,156
20053,5617,3,17,862
20053,6213,3,6,257
20053,6242,5,8,142
20053,7139,3,30,484
20053,7225,8,55,740
20053,8111,6,20,762
20053,8131,13,33,412
20045,4413,16,211,9285
20045,4421,5,11,490
20045,4422,11,62,2442
20045,4431,9,73,2057
20045,4411,15,529,33737
20045,4441,19,508,17015
20045,4442,13,127,3468
20045,4451,20,1378,32157
20045,4452,3,31,470
20045,4453,26,177,3708
20045,4461,30,482,16866
20045,4471,28,364,8776
20045,4481,24,310,4884
20051,2361,27,63,2217
20051,2371,6,59,1920
20051,2373,4,46,2300
20051,2381,21,72,5629
20051,2382,25,188,10500
20051,2383,15,102,4899
20051,2389,22,145,7779
20051,3353,3,10,326
20051,3371,3,7,251
20051,4231,5,110,5827
20051,4234,3,158,10388
20051,4236,3,14,767
20051,4238,12,98,5934
20051,4239,5,13,830
20051,4244,6,69,3708
20051,4245,6,43,2552
20051,4246,3,21,1079
20051,4249,4,15,526
20051,4251,3,4,62
20051,4412,3,16,626
20051,4413,8,62,2648
20051,4411,9,183,12571
20051,4422,4,13,534
20045,4482,4,28,530
20045,4523,14,914,23916
20045,4531,4,20,471
20045,4533,11,99,2584
20045,4511,28,308,6911
20045,4532,8,80,1817
20045,4539,26,189,4871
20045,4541,22,123,4839
20045,4543,6,15,713
20045,4841,18,80,4976
20045,4842,8,50,2051
20045,4885,4,24,2804
20045,4884,3,21,901
20045,5111,9,61,2663
20045,5112,5,75,9340
20045,5121,4,27,829
20045,5173,16,285,12555
20051,4431,7,27,681
20051,4441,11,246,8084
20051,4442,5,64,1895
20051,4451,4,261,6232
20051,4452,3,20,204
20051,4453,8,57,766
20051,4461,11,94,3387
20051,4471,18,207,5286
20051,4481,12,123,2225
20051,4482,5,40,666
20051,4483,4,19,595
20051,4511,7,53,1220
20051,4523,7,399,11979
20051,4532,3,13,447
20051,4533,4,24,388
20051,4539,9,50,1125
20051,4541,6,35,1629
20051,4543,8,32,972
20051,4841,13,126,7586
20051,4842,22,99,5674
20051,4921,3,103,4659
20045,5182,6,55,3652
20045,5191,4,40,5914
20045,5221,58,488,27491
20045,5222,9,29,2243
20045,5223,8,7,416
20045,5231,11,40,5194
20045,5239,44,427,19484
20045,5311,66,260,9052
20045,5312,54,86,3879
20045,5313,41,258,12889
20045,5241,4,46,3788
20045,5242,53,229,17423
20045,5322,5,49,2414
20051,5111,4,6,230
20051,5151,5,49,2038
20051,5173,13,242,17433
20051,5221,17,206,13998
20051,5222,3,26,4660
20051,5239,4,18,2647
20051,5242,38,166,11258
20051,5311,17,56,1247
20051,5312,17,27,638
20051,5313,7,16,512
20051,5322,3,17,1000
20051,5324,7,17,1187
20051,5411,22,95,4215
20051,5412,17,131,7055
20051,5413,4,36,4559
20051,5415,6,23,1100
20051,5416,6,7,695
20051,5419,7,59,1431
20051,5511,5,79,5712
20051,5611,10,18,731
20051,5614,3,65,1296
20051,5617,23,91,2307
20045,5411,50,196,11695
20045,5412,31,434,14066
20045,5413,50,357,31311
20045,5414,10,21,661
20045,5415,37,755,44834
20045,5416,70,234,17357
20045,5417,16,146,19072
20045,5418,13,85,5243
20045,5419,25,194,8680
20045,5511,12,304,14282
20045,5611,10,41,3424
20045,5613,9,128,5111
20045,5614,12,64,3322
20045,5615,4,23,1219
20045,5616,6,41,2839
20045,5617,85,537,21790
20045,5619,5,39,1258
20045,5629,4,62,2864
20045,6111,8,213,6900
20045,6114,5,8,364
20045,6116,32,205,2599
20045,6117,3,36,3321
20045,6211,30,313,31865
20045,6212,48,419,26511
20045,6213,97,410,21182
20045,6214,19,651,37942
20051,6116,3,18,117
20051,6212,12,114,7302
20051,6211,15,67,4356
20051,6213,28,101,4853
20051,6214,12,216,11314
20051,6215,5,63,3368
20051,6216,3,33,1112
20051,6219,4,30,3162
20051,6233,5,309,9793
20051,6241,17,229,7865
20051,6242,5,8,171
20051,6244,7,94,1474
20051,7121,3,4,102
20051,7139,9,98,1451
20051,7211,17,313,5669
20051,7223,14,167,3760
20051,7224,8,77,714
20051,7225,73,1337,25071
20051,8111,31,133,6791
20051,8113,4,26,1183
20051,8114,5,6,247
20051,8121,14,102,2646
20051,8123,3,12,237
20051,8129,4,9,170
20051,8132,3,33,2329
20051,8133,3,17,351
20051,8134,3,15,438
20051,8139,5,59,591
20045,6215,9,34,3631
20045,6216,8,170,18330
20045,6219,6,58,3383
20045,6231,4,228,7551
20045,6232,5,566,16211
20045,6233,14,610,18299
20045,6239,3,62,2370
20045,6241,41,831,25479
20045,6242,11,92,3953
20045,6244,28,461,9337
20045,7111,3,21,514
20045,7113,6,147,7369
20045,7115,7,47,1168
20045,7121,3,27,778
20045,7139,29,498,8483
20051,8131,21,188,4206
20045,7211,18,370,9160
20045,7213,24,70,1548
20045,7223,18,749,12369
20045,7224,32,615,6004
20045,7225,252,5720,108354
20045,8111,50,246,10901
20045,8112,3,30,1305
20045,8113,3,18,834
20045,8114,8,22,432
20045,8121,76,367,9834
20045,8123,5,30,491
20045,8129,19,143,2915
20045,8131,77,608,14101
20045,8132,8,152,14244
20045,8133,7,68,3200
20045,8134,10,71,3301
20045,8139,22,161,12448
20055,1151,5,31,2368
20055,2111,7,33,2780
20055,2131,6,73,5799
20055,2211,5,229,30294
20055,2361,19,48,1716
20055,2371,8,143,10218
20055,2381,18,144,7376
20055,2362,7,103,6327
20055,2382,26,279,18531
20061,2361,12,71,4057
20061,2381,7,45,2676
20061,2382,6,20,2363
20061,2383,4,15,493
20061,2389,6,42,2511
20055,2383,7,22,1056
20055,2389,13,103,6651
20055,3251,3,55,3044
20055,3273,4,31,1556
20055,3339,3,19,1417
20055,4231,5,79,5758
20055,4236,3,20,1157
20055,4238,23,279,26621
20061,4411,8,151,6158
20055,4239,5,34,1503
20055,4242,3,48,4454
20055,4244,7,51,2529
20055,4245,13,46,4483
20055,4246,4,26,2075
20055,4247,3,44,4165
20055,4249,13,110,10490
20055,4251,3,9,455
20055,4413,13,88,4375
20055,4422,4,33,1600
20055,4411,16,226,10239
20055,4421,4,34,1517
20055,4431,7,37,1030
20055,4441,15,355,12784
20055,4442,5,59,1768
20061,4412,4,17,406
20061,4413,7,51,2376
20061,4422,3,8,362
20061,4451,4,221,6353
20061,4453,3,21,462
20061,4461,7,51,1913
20061,4471,12,140,4270
20061,4523,7,357,9462
20061,4533,4,40,819
20061,4539,8,24,706
20061,4841,6,24,830
20061,4842,4,37,960
20061,4884,3,9,303
20061,4931,20,681,22055
20061,5173,7,42,2323
20061,5221,13,175,11188
20061,5239,4,6,509
20061,5222,3,5,291
20061,5242,10,44,1253
20061,5311,7,12,229
20061,5313,17,172,8301
20061,5312,19,43,1379
