Fips,Naics,Establishments,Employees,Payroll
20005,5173,3,11,758
20005,5242,11,36,2242
20005,5311,3,7,199
20005,5312,4,14,576
20005,5411,6,22,957
20005,5412,8,17,509
20005,5416,3,3,97
20005,5419,6,57,2849
20005,5617,7,32,985
20005,6111,3,98,2565
20005,6212,5,41,2024
20005,6213,9,24,988
20005,6232,4,135,5316
20005,6241,7,68,1231
20005,6244,3,38,1008
20005,7121,4,11,144
20005,7139,4,71,643
20005,7211,4,49,661
20005,7223,4,53,1959
20005,7225,25,397,5770
20005,8111,9,39,1497
20005,8122,3,16,580
20005,8131,16,143,3879
20005,8132,6,6,181
20005,8134,3,17,103
20005,8139,3,15,170
20007,2111,7,21,1305
20007,2131,13,59,3212
20005,8121,4,5,106
20007,2382,4,8,249
20007,2389,4,13,383
20007,4245,3,9,421
20007,4413,3,12,509
20007,4451,4,72,1235
20007,4453,3,13,125
20007,4523,4,16,564
20007,5221,4,27,1517
20007,5242,4,10,466
20007,5411,3,4,138
20007,5412,5,11,280
20007,5416,3,3,135
20007,5617,3,7,477
20007,6241,5,36,1163
20007,6244,5,8,106
20007,7139,3,3,50
20007,7211,3,6,110
20007,7225,8,55,408
20007,8111,7,22,446
20007,8131,12,21,368
20009,1151,4,10,586
20009,2111,22,45,1343
20009,2131,43,307,19331
20009,2211,8,157,17581
20011,2361,10,16,378
20011,2362,3,4,289
20011,2381,9,105,7368
20011,2382,9,35,1458
20011,2389,3,7,228
20011,3231,5,339,16206
20011,4411,3,41,2637
20011,4413,3,15,507
20011,4441,4,18,527
20011,4453,3,19,238
20011,4461,3,27,1011
20011,4471,11,125,2080
20011,4523,4,229,6122
20011,4539,3,7,110
20011,4541,3,21,608
20011,4842,3,4,54
20011,5173,5,17,930
20009,2362,6,55,2414
20009,2361,16,40,1634
20009,2371,5,131,11145
20009,2373,4,150,12187
20009,2381,15,40,1268
20009,2382,29,175,9297
20009,2383,4,96,12505
20009,2389,8,20,949
20009,3231,3,9,328
20009,3261,3,11,201
20009,3273,3,51,2907
20009,3327,4,20,924
20009,3331,4,112,5304
20009,4231,3,12,572
20009,4236,4,20,1168
20009,4238,26,253,18247
20009,4245,10,71,3714
20009,4246,6,90,7331
20009,4249,8,78,5449
20009,4411,5,106,4703
20011,5221,8,73,3826
20011,5239,4,7,549
20011,5242,12,113,6694
20011,5311,3,7,213
20011,5312,4,9,201
20011,5411,5,13,756
20011,5412,7,38,2165
20011,5413,4,13,380
20011,5419,5,21,351
20011,5617,8,13,415
20011,6211,4,38,1987
20011,6213,7,27,1192
20011,6214,4,145,7182
20011,6216,3,84,2133
20011,6241,5,72,1629
20011,6233,4,76,1324
20011,6244,6,25,424
20011,7139,3,15,674
20011,7211,7,57,912
20011,7223,3,17,264
20011,7225,29,368,6266
20011,8111,9,32,951
20011,8122,3,11,376
20011,8131,19,93,1647
20011,8132,4,23,1179
20011,8134,3,3,40
20009,4413,9,110,4636
20009,4421,3,88,4056
20009,4441,12,124,3700
20009,4442,4,43,873
20009,4451,6,216,4638
20009,4453,5,22,447
20009,4461,6,48,2167
20009,4471,11,130,3910
20009,4481,5,45,734
20009,4523,9,362,10471
20009,4543,3,13,436
20009,4841,6,59,3816
20009,4842,18,100,5802
20009,5111,3,19,567
20009,5173,12,56,3103
20009,5221,22,171,10941
20009,5222,3,13,746
20009,5223,3,4,176
20009,5239,14,28,3325
20009,5241,4,12,1134
20009,5242,20,242,13316
20013,2361,3,7,578
20013,2381,7,34,796
20013,2382,10,21,815
20013,2383,3,8,337
20013,2389,5,11,445
20013,3111,3,80,4049
20013,4238,6,112,9553
20013,4245,7,63,3523
20013,4411,4,18,761
20013,4413,4,16,573
20013,4453,3,9,134
20013,4451,3,19,185
20013,4471,5,57,1168
20013,4523,3,174,4957
20013,4842,5,57,1714
20013,4841,4,2,133
20013,5173,3,55,2769
20013,5221,10,75,4066
20013,5242,8,21,1040
20013,5239,3,7,522
20013,5411,4,7,172
20013,5412,4,14,609
20013,5419,3,9,314
20013,5617,4,12,387
20013,6213,8,64,2463
20013,6231,4,115,3405
20013,6232,3,29,955
20013,6244,3,19,307
20013,7139,5,5,184
20013,7211,3,15,273
20013,8111,8,33,1012
20013,6241,8,114,4823
20013,7225,20,203,3609
20013,8122,3,9,223
20013,8131,14,40,546
20013,8139,3,4,59
20009,5311,12,18,389
20009,5312,6,12,715
20009,5313,8,57,1704
20009,5322,4,15,520
20009,5324,5,24,1653
20009,5411,11,43,2491
20009,5412,11,155,17524
20009,5413,5,33,1511
20009,5416,16,39,1537
20009,5419,11,82,2367
20009,5613,3,194,9679
20009,5617,16,101,2913
20009,5621,3,11,330
20009,6211,9,68,5508
20009,6212,8,51,3029
20009,6213,16,99,4278
20009,6214,4,81,4156
20015,2111,7,8,228
20017,2389,4,20,1919
20017,4471,3,27,642
20017,5221,3,11,277
20019,2111,3,18,531
20019,2131,5,22,681
20019,4841,3,4,51
20019,5221,3,22,1305
20019,6214,3,22,914
20019,7225,4,61,583
20019,8131,5,15,185
20009,6216,6,18,326
20009,6219,5,32,517
20009,6221,3,834,43813
20009,6232,10,290,5606
20009,6233,6,130,2592
20009,6239,7,27,912
20009,6241,12,312,8312
20009,6242,6,21,537
20009,6244,5,63,1045
20009,7139,7,54,643
20009,7211,9,66,1233
20009,7225,41,659,10718
20009,8111,26,91,3590
20009,8113,11,40,1827
20009,8121,5,8,148
20009,8122,4,9,546
20009,8131,36,189,3111
20009,8132,4,10,457
20009,8133,4,13,477
20009,8134,5,21,152
20009,8139,7,23,351
20015,2131,11,73,4545
20015,2211,3,82,7206
20015,2361,41,132,7580
20015,2362,12,187,12069
20015,2371,5,105,7677
20015,2373,4,96,10297
20015,2381,34,180,7614
20015,2382,45,188,8572
20015,2383,28,66,1607
20015,2389,19,93,5296
20015,3241,3,397,52798
20015,3323,5,119,3297
20015,3327,6,175,11090
20015,4236,3,147,12628
20015,4238,14,68,3361
20021,2123,3,109,7660
20021,2211,4,41,4041
20021,2362,3,622,53580
20021,2382,5,19,562
20021,2389,5,23,759
20021,3327,3,57,2171
20021,4249,6,70,3400
20021,4411,4,80,3813
20021,4441,3,11,221
20021,4451,4,74,941
20021,4453,3,4,74
20021,4461,7,57,1382
20021,4471,10,73,2357
20015,4239,3,10,401
20015,4249,10,127,9695
20015,4251,5,41,1063
20015,4411,9,169,11334
20015,4412,10,64,3517
20015,4413,12,102,3255
20015,4441,12,104,2974
20015,4442,7,50,1249
20015,4451,3,373,9697
20015,4452,5,24,496
20015,4453,8,36,683
20015,4461,11,145,5876
20015,4471,23,223,5882
20015,4481,4,15,236
20015,4511,3,10,324
20015,4523,16,462,13734
20023,2361,3,2,34
20023,2382,6,8,228
20021,4523,9,57,1174
20015,4533,5,80,1359
20015,4539,6,15,783
20023,4238,3,48,3029
20023,4245,3,22,1056
20023,5221,4,23,1500
20023,5242,4,9,530
20023,5412,3,7,259
20023,7225,8,49,450
20023,8111,3,8,154
20023,8131,9,16,311
20021,4841,7,88,4795
20021,5173,3,16,952
20021,5221,11,95,4481
20021,5242,8,21,798
20021,5313,3,6,179
20021,5411,5,7,179
20021,5412,6,24,442
20021,5419,4,17,533
20021,5413,4,73,5337
20021,5511,3,327,48388
20021,5617,5,78,1191
20021,5621,4,62,3947
20021,6212,3,25,1208
20021,6213,3,13,2210
20021,6214,4,124,5293
20021,6219,3,24,1046
20021,6231,3,148,4752
20021,6232,4,24,687
20021,6241,4,65,1573
20021,6244,4,47,1171
20021,7121,3,6,159
20021,7139,3,42,383
20021,7223,4,34,572
20021,7225,27,297,4606
20021,8111,9,28,784
20021,8122,5,9,404
20021,8131,25,77,1265
20015,4541,6,20,1150
20015,4543,8,56,2579
20015,4841,22,91,3977
20015,4842,15,150,9158
20015,4869,4,71,11200
20015,4882,4,85,4163
20015,4884,4,9,684
20015,5111,3,6,180
20015,5173,9,29,1548
20015,5221,35,250,12709
20015,5222,4,11,544
20015,5231,5,11,960
20015,5239,17,27,4294
20015,5242,41,136,5980
20015,5311,22,57,2599
20015,5312,18,22,1198
20015,5313,22,59,2149
20025,4543,3,3,87
20025,5221,3,25,1498
20025,5242,3,9,458
20025,5511,3,20,937
20025,6244,3,5,49
20025,8131,8,14,297
20015,5323,4,25,896
20015,5324,3,37,2626
20015,5411,15,37,1277
20015,5412,24,87,3025
20015,5413,27,101,6837
20015,5415,11,46,4393
20015,5416,10,71,5337
20015,5417,3,17,852
20015,5419,23,170,5054
20015,5511,3,28,3391
20015,5611,6,62,3560
20015,5617,38,329,9261
20015,5629,4,8,259
20015,6115,5,16,658
20015,6116,7,37,658
20025,5419,3,14,799
20027,2361,5,35,1407
20027,2381,7,21,1106
20027,2382,10,32,1263
20027,2383,3,10,243
20027,2389,3,4,160
20027,4238,3,49,4332
20027,4245,3,24,1029
20027,4249,5,73,4680
20027,4413,4,30,940
20027,4451,3,87,1658
20027,4461,3,32,1258
20027,4471,7,41,730
20027,4481,3,7,149
20027,4523,4,46,785
20027,4841,4,6,175
20027,4842,10,39,1998
20027,5173,4,9,302
20027,5239,4,4,510
20027,5242,11,25,709
20027,5221,8,65,2798
20027,5312,3,2,65
20027,5412,4,18,1029
20027,5617,6,27,444
20027,6212,3,18,787
20027,6213,6,17,681
20027,6241,3,3,92
20027,7223,3,22,253
20027,7225,12,158,2367
20027,8111,8,39,1549
20027,8121,3,7,37
20027,8131,16,81,993
20027,8139,3,4,18
20015,6211,40,205,12321
20015,6212,16,117,6358
20015,6213,42,134,6197
20015,6214,15,337,12053
20015,6216,4,162,3512
20015,6221,3,629,35825
20015,6231,6,297,8981
20015,6233,6,185,5083
20015,6241,27,344,8274
20015,6242,4,17,640
20015,6244,11,65,1708
20015,7139,13,345,7674
20015,7211,9,62,1636
20015,7223,10,108,2015
20015,7224,3,10,89
20015,7225,95,1553,23952
20015,8111,31,136,5671
20015,8112,3,14,399
20015,8113,8,85,7082
20015,8114,4,4,100
20015,8121,22,48,1084
20015,8122,5,28,606
20015,8131,52,325,5914
20015,8129,3,2,119
20015,8133,3,3,85
20015,8134,6,23,280
20015,8139,9,38,551
20029,2211,4,18,1731
20029,2361,3,12,503
20029,2381,4,19,740
20029,2382,4,55,2556
20031,2111,7,35,1766
20031,2361,3,3,95
20031,2382,4,9,808
20031,2389,6,54,2531
20031,4238,3,13,629
20031,4245,4,49,2866
20031,4411,3,35,1583
20031,4249,3,21,955
20031,4413,3,7,227
20031,4441,8,19,607
20031,4451,3,48,833
20031,4453,4,17,140
20031,4461,3,20,681
20031,4471,8,118,3331
20031,4523,3,15,415
20031,4841,3,50,3037
20031,4842,5,47,2413
20031,4854,3,13,90
20031,5221,9,73,6043
20031,5242,5,18,1227
20031,5412,3,36,1307
20031,5617,3,6,152
20031,6212,5,33,1286
20031,6232,7,35,1161
20031,7225,13,113,1532
20031,8131,10,30,543
20031,8111,6,15,436
20029,4244,3,103,4022
20029,4249,10,58,3224
20029,4411,3,37,1490
20029,4413,4,27,991
20029,4441,6,37,1447
20029,4461,4,48,1107
20029,4471,7,59,1235
20029,4523,3,163,4748
20029,4841,8,16,813
20029,4842,6,15,570
20029,5173,5,50,4735
20029,5221,11,65,2996
20029,5242,8,14,455
20029,5411,4,14,411
20029,5412,4,29,1350
20029,5419,4,28,1039
20029,5613,3,30,1328
20029,5617,8,35,1135
20029,6213,8,32,1420
20029,6214,3,33,1826
20029,6233,3,130,3755
20029,6241,10,50,1496
20029,6244,3,10,185
20029,7139,3,3,37
20029,7211,4,52,805
20029,7223,3,17,332
20029,7225,18,252,4173
20029,8111,7,27,1220
20029,8122,3,12,292
20029,8131,20,117,2380
20029,8134,3,6,86
20029,8139,5,16,363
20033,2131,4,4,181
20033,3331,3,27,678
20033,4471,4,14,300
20033,5221,3,21,1160
20033,7225,4,19,341
20033,8131,8,9,107
20035,2111,5,12,322
20035,2131,8,31,1473
20035,2361,6,11,454
20035,2381,8,29,1388
20035,2382,17,107,5700
20035,2383,7,33,1555
20035,2389,3,7,120
20035,3231,4,10,156
20035,3261,5,1062,51638
20035,3279,3,46,1795
20035,3364,5,689,66594
20035,4238,4,26,2219
20035,4249,8,44,2086
20035,4411,3,63,2815
20035,4413,7,46,1280
20035,4421,4,58,1307
20037,2123,3,28,1340
20037,2361,11,23,837
20037,2362,6,45,2372
20037,2371,4,45,1932
20037,2373,4,65,3075
20037,2381,17,94,3870
20037,2382,21,524,30736
20037,2383,4,51,1987
20037,2389,13,145,6549
20037,3231,9,393,21602
20035,4441,8,63,2289
20037,3219,3,306,10739
20037,3261,4,739,33564
20037,3327,3,74,3650
20037,3329,3,9,369
20037,3339,3,64,2878
20037,4239,4,256,15060
20037,4238,4,69,4487
20037,4244,4,80,3851
20037,4249,5,168,7654
20037,4411,6,84,4876
20037,4412,3,36,2169
20037,4413,10,94,3196
20035,4442,4,30,838
20035,4451,3,166,4034
20035,4453,9,34,541
20035,4461,13,169,7300
20035,4471,16,200,3771
20035,4511,3,8,247
20035,4523,7,404,12324
20035,4533,4,17,355
20035,4539,4,36,272
20035,4541,3,18,899
20035,4543,4,16,712
20035,4841,6,37,1667
20035,4842,7,23,931
20035,5151,3,12,553
20035,5173,6,32,2058
20035,5221,21,246,12102
20035,5239,6,20,2079
20035,5242,19,49,1574
20035,5311,4,8,281
20037,4421,3,26,1134
20037,4431,4,17,359
20037,4422,3,9,239
20037,4441,9,219,5067
20037,4442,4,57,895
20037,4451,11,349,8014
20037,4453,5,31,462
20037,4461,8,90,2473
20037,4471,17,178,3964
20037,4481,12,57,761
20037,4511,4,61,1495
20037,4523,9,357,10389
20037,4532,3,9,207
20037,4533,3,23,437
20037,4539,6,15,273
20037,4543,7,35,1264
20037,4841,9,20,1968
20037,4842,7,39,1950
20037,5111,4,110,6573
20037,5151,5,123,4973
20037,5173,7,115,8860
20037,5191,4,8,244
20037,5221,24,249,14039
20035,5312,8,13,420
20035,5313,4,6,106
20035,5411,12,40,1489
20035,5412,14,65,1527
20035,5413,8,48,2594
20035,5415,5,14,514
20035,5416,4,5,272
20035,5419,6,57,1485
20035,5617,19,150,3274
20035,6111,3,44,644
20035,6211,13,90,4537
20035,6212,10,81,4190
20035,6213,19,75,3295
20035,6214,12,195,10447
20035,6216,4,59,3437
20035,6219,3,11,78
20035,6231,4,154,5400
20035,6232,16,190,5391
20035,6239,5,41,398
20035,6241,10,202,5700
20035,6242,5,13,239
20035,6244,3,7,141
20035,7139,9,28,614
20035,7211,9,68,1042
20035,7223,12,190,3059
20035,7225,46,829,12565
20035,8111,20,79,3067
20035,8113,4,15,508
20035,8121,9,20,434
20035,8122,3,17,699
20035,8131,43,163,3095
20035,8132,3,10,329
20035,8134,8,26,403
20035,8139,4,9,219
20037,5222,4,9,405
20037,5239,5,27,4604
20037,5242,16,40,1416
20037,5311,13,37,861
20037,5313,9,34,1128
20037,5312,7,14,457
20037,5411,19,86,4744
20037,5413,8,69,3065
20037,5412,10,27,916
20037,5415,6,5,165
20037,5416,9,71,3162
20037,5418,6,13,919
20037,5419,7,58,1590
20037,5511,61,583,31665
20037,5611,5,51,3979
20037,5613,3,55,1783
20037,5614,3,181,1221
20037,5617,21,103,2741
20039,4245,6,40,1586
20039,4249,3,26,2013
20039,4471,3,11,205
20039,4841,6,12,329
20039,5221,5,28,1755
20039,5242,3,5,408
20039,5412,4,16,647
20039,7211,3,14,146
20039,8131,6,10,49
20037,6211,25,208,8235
20037,6212,12,118,6584
20037,6213,23,143,5422
20039,7225,3,24,281
20037,6111,3,696,15845
20037,6214,8,400,24399
20037,6216,7,122,4951
20037,6232,11,92,2508
20037,6231,6,169,6290
20037,6233,6,206,6122
20037,6241,20,366,12573
20037,6242,3,37,1084
20037,6244,5,149,3299
20037,7139,11,149,1941
20037,7211,9,320,9238
20037,7223,18,148,3410
20037,7224,6,39,255
20037,7225,68,1351,18365
20037,8111,25,95,3581
20037,8113,6,18,554
20037,8121,11,32,848
20037,8122,7,40,1330
20037,8131,37,219,4790
20037,8133,4,28,494
20037,8134,3,13,142
20037,8139,5,9,347
20041,2211,3,43,3967
20041,2361,7,10,287
20041,2381,7,34,1670
20041,2382,21,69,2983
20041,2383,5,11,419
20041,2389,9,26,1004
20041,3323,3,70,2741
20041,4238,3,163,9020
20041,4249,7,50,3205
20041,4245,12,84,5597
20041,4411,5,75,4486
20041,4413,8,72,3241
20041,4441,6,74,2050
20041,4451,5,224,3989
20041,4453,4,9,243
20041,4461,5,28,962
20041,4471,14,163,5082
20041,4523,7,52,1018
20043,2389,5,94,5866
20043,4249,9,41,3011
20043,4441,3,20,627
20043,4471,3,40,923
20043,4841,8,94,6713
20043,4842,10,56,2758
20043,5221,7,53,3908
20043,5242,5,12,556
20043,5411,4,9,583
20043,5617,3,23,1271
20043,6213,4,15,611
20043,7225,5,55,743
20043,8111,5,7,163
20043,8131,9,26,255
20041,4539,3,12,385
20041,4541,3,11,378
20041,4841,10,71,4209
20041,4842,7,28,2031
20041,5173,3,19,794
20041,5221,15,131,7005
20041,5239,4,15,932
20041,5242,9,41,1769
20041,5311,6,9,147
20041,5312,4,7,207
20041,5411,8,15,595
20041,5412,5,18,688
20041,5419,8,75,2800
20041,5617,13,36,1055
20041,5621,3,50,4149
20041,6212,3,8,506
20041,6213,9,41,1442
20041,6233,4,67,1851
20041,6242,5,15,129
20041,6244,5,50,1110
20041,7112,4,37,1113
20041,7121,4,5,156
20041,7139,3,6,59
20041,7211,8,81,1435
20041,7223,4,12,357
20041,7225,26,307,4801
20041,8111,7,19,700
20041,8121,8,21,222
20041,8129,3,7,120
20041,8131,30,115,1912
20041,8132,3,20,645
20041,8134,5,17,191
20041,8139,5,15,542
20045,2111,4,6,182
20045,2211,3,107,11096
20045,2361,93,357,17511
20045,2362,7,56,3906
20045,2373,5,274,23402
20045,2371,5,49,2928
20045,2381,44,198,9896
20047,2382,3,2,86
20047,4245,5,86,5685
20047,5221,3,17,791
20047,7225,6,41,550
20047,8111,5,12,379
20049,4523,3,11,280
20049,5221,4,14,615
20049,7225,4,43,420
20049,8113,5,19,552
20049,8131,4,5,59
20045,2382,72,959,55059
20045,2383,45,136,5834
20045,2389,20,85,3930
20045,3118,5,33,979
20045,3119,3,84,3231
20045,3121,4,24,914
20045,3231,12,478,21003
20045,3323,4,936,48664
20045,3327,4,33,2405
20045,3371,3,25,864
20045,3399,5,23,1523
20045,4231,3,41,1672
20045,4234,9,32,1340
20045,4233,3,30,2805
20045,4236,6,39,2726
20045,4237,5,46,2368
20045,4238,14,214,10935
20045,4239,10,61,3517
20045,4241,3,117,9206
20045,4243,3,33,1295
20045,4244,7,22,1057
20045,4248,3,210,13193
20045,4249,6,20,1450
20051,1151,4,7,343
20051,2111,22,144,7745
20053,2382,4,5,360
20053,4245,4,38,2241
20053,4471,6,57,1327
20053,4532,3,14,129
20053,5173,4,36,3675
20053,5221,8,71,3302
20053,5242,3,14,395
20053,5411,4,12,519
20053,5617,3,18,811
20053,6213,3,10,277
20053,6242,5,15,122
20053,7139,3,29,460
20053,7225,10,43,550
20053,8111,6,18,730
20053,8131,13,25,429
20053,8139,3,3,82
20045,4251,10,13,1247
20045,4411,14,557,36525
20045,4413,18,217,8523
20045,4421,5,10,510
20045,4422,11,73,2797
20045,4431,10,144,3506
20045,4441,19,538,15078
20045,4442,14,108,3005
20045,4451,18,1285,30808
20045,4452,6,33,533
20045,4453,23,167,3598
20045,4461,32,444,16956
20051,2211,3,191,19164
20051,2131,54,314,21562
20051,2361,28,75,2320
20051,2371,7,60,1635
20051,2381,23,80,4579
20051,2373,4,36,2063
20051,2382,25,179,9043
20051,2383,14,81,4427
20051,2389,20,90,5741
20051,3353,3,10,338
20051,3371,3,6,252
20051,4231,4,86,3124
20051,4234,3,124,7074
20051,4236,3,13,703
20045,4471,27,324,8565
20045,4481,21,319,4469
20045,4482,5,33,469
20045,4511,27,292,6746
20045,4523,12,896,21757
20045,4531,3,20,439
20045,4532,9,90,1645
20045,4533,11,97,2323
20045,4539,26,221,9368
20045,4541,21,168,7379
20045,4543,8,12,498
20045,4841,18,74,4689
20051,4238,13,110,7591
20051,4239,3,10,756
20051,4244,5,55,2839
20051,4245,6,52,2498
20051,4246,3,19,952
20051,4249,3,12,456
20051,4251,4,7,68
20051,4411,8,190,12347
20051,4412,4,13,470
20051,4413,9,58,2675
20051,4422,4,12,464
20051,4431,7,40,969
20051,4441,8,212,6417
20051,4442,5,64,1720
20051,4451,4,237,5721
20051,4452,3,27,681
20051,4453,10,63,732
20051,4461,12,93,2989
20051,4471,19,215,5011
20051,4481,9,61,1520
20051,4482,5,38,607
20051,4483,4,27,840
20045,4842,9,47,1961
20045,4884,3,21,804
20045,4885,4,21,3214
20045,5111,11,63,2516
20045,5112,5,22,2028
20045,5121,5,37,589
20045,5173,14,177,11102
20045,5191,3,4,143
20045,5182,5,63,3816
20045,5221,60,545,31489
20045,5222,9,33,3513
20045,5223,8,9,500
20045,5231,11,45,5689
20045,5239,45,411,20015
20051,4511,7,60,1282
20051,4523,5,373,10635
20051,4531,3,4,64
20051,4533,5,19,326
20051,4532,3,42,615
20051,4539,9,50,1117
20051,4541,5,39,1566
20051,4543,8,33,1005
20051,4841,16,130,6669
20051,4842,21,97,5220
20051,4921,3,122,4654
20051,5111,4,9,254
20051,5151,5,50,2051
20051,5173,14,258,15718
20051,5221,17,201,12633
20051,5222,5,24,5678
20051,5239,6,20,3552
20051,5242,40,166,11039
20045,5241,4,43,3224
20045,5242,51,208,12967
20045,5311,69,183,8684
20045,5312,50,92,3908
20045,5313,45,324,13780
20045,5322,5,45,2325
20045,5411,49,213,11711
20045,5412,29,332,10987
20045,5413,48,372,29637
20045,5414,13,62,1246
20045,5415,37,725,48530
20051,5311,14,52,1071
20051,5312,18,31,828
20051,5313,11,30,542
20051,5322,3,14,1079
20051,5324,7,17,1126
20051,5411,22,97,4184
20051,5412,15,113,6421
20051,5413,4,35,4678
20051,5414,3,22,526
20051,5415,5,41,1651
20051,5416,5,6,560
20051,5419,7,54,1550
20051,5511,6,73,5084
20051,5614,3,65,1280
20051,5611,9,24,741
20051,5617,26,109,2419
20051,6116,4,14,164
20051,6211,14,66,4336
20045,5416,66,174,12329
20045,5417,17,253,49896
20045,5418,13,80,6479
20045,5419,22,189,8105
20045,5511,12,355,17723
20045,5611,11,50,3521
20045,5613,8,208,6605
20045,5614,15,163,5524
20045,5615,6,20,1118
20045,5616,6,42,2643
20045,5617,88,538,18955
20045,5619,3,10,843
20045,5629,4,59,3167
20055,1151,7,42,3076
20055,2111,7,32,3158
20055,2131,6,67,5179
20055,2211,5,260,30615
20055,2362,8,112,6681
20055,2371,8,134,8608
20055,2382,25,217,13231
20057,2123,3,13,484
20055,2361,16,37,1566
20055,2381,19,126,6283
20055,2383,8,27,1144
20055,2389,13,99,6160
20057,2211,8,139,12259
20057,2361,11,32,1354
20057,2362,5,200,10348
20057,2371,4,50,3897
20057,2381,15,115,6341
20057,2382,16,76,4089
20057,2383,11,35,1373
20057,2389,8,82,3342
20057,3116,3,5441,452065
20051,6212,12,112,7068
20051,6213,24,108,4853
20051,6214,14,217,9875
20051,6215,5,61,3438
20051,6216,3,38,1111
20051,6219,3,21,1701
20051,6233,5,307,9271
20051,6241,17,214,7206
20051,6242,5,12,179
20051,6244,9,101,1636
20051,7121,3,3,81
20051,7211,16,292,5638
20051,7139,8,82,1430
20051,7223,13,158,2528
20051,7224,7,85,789
20051,7225,73,1419,22410
20051,8111,34,136,6078
20051,8113,4,15,949
20051,8123,3,11,228
20051,8131,21,213,4283
20051,8132,3,29,1839
20051,8133,3,17,367
20051,8134,3,17,469
20051,8139,5,58,541
20057,3253,3,95,9854
20057,3331,3,272,16667
20051,8121,12,86,2240
20057,4231,6,144,7871
20057,4236,3,17,1153
20057,4238,17,212,16802
20057,4244,3,36,1699
20057,4245,8,63,3043
20057,4246,4,8,1142
20057,4247,3,9,966
20057,4249,12,76,6656
20057,4411,12,231,14435
20057,4413,10,76,2393
20057,4441,8,112,4007
20057,4442,3,31,563
20057,4451,5,153,3511
20057,4453,5,36,705
20057,4461,8,84,2859
20057,4471,18,260,6007
20057,4481,9,61,917
20057,4482,4,22,449
20057,4523,6,376,10638
20045,6111,8,192,6320
20045,6114,4,6,320
20045,6115,3,26,1198
20045,6116,38,207,2342
20045,6117,4,40,3299
20045,6211,35,326,31081
20045,6212,48,428,25348
20045,6213,91,397,18058
20045,6214,18,519,30269
20045,6215,7,36,3377
20045,6219,8,73,4723
20057,4532,4,11,294
20045,6216,8,164,17034
20057,4539,5,13,340
20057,4543,3,16,474
20057,4841,18,144,7378
20057,4842,12,68,3716
20057,4921,4,170,4908
20057,5111,3,9,454
20057,5173,15,62,3317
20057,5221,16,152,8692
20057,5222,4,26,1867
20057,5223,5,6,249
20057,5231,3,8,729
20057,5239,6,12,1975
20057,5242,24,75,4056
20057,5311,8,31,978
20057,5312,7,8,274
20057,5313,8,36,3683
20057,5322,5,20,1143
20057,5324,3,11,805
20045,6231,6,308,8920
20045,6232,8,594,15764
20045,6233,11,541,14273
20045,6239,4,120,5204
20045,6241,37,580,18420
20045,6242,9,86,3279
20045,6244,27,471,8611
20045,7111,3,19,508
20045,7113,6,122,5523
20045,7115,6,29,991
20045,7121,3,23,713
20045,7139,28,515,8164
20045,7213,22,66,1424
20045,7211,22,368,9788
20057,5411,19,68,3645
20057,5412,14,81,3368
20057,5413,4,225,12011
20057,5416,9,91,9151
20057,5419,4,51,1904
20057,5511,4,101,8030
20057,5614,3,27,774
20057,5617,14,509,20151
20057,6211,12,135,11748
20057,6212,8,129,7841
20057,6213,24,84,5453
20057,6219,3,23,2479
