Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
72211,611,12,1,0,3
72211,611,5,210,0,3
72211,611,3,220,0,3
72211,611,3,230,0,3
72211,621,161,1,0,3
72211,621,95,210,0,3
72211,621,33,220,0,3
72211,621,11,230,0,3
72211,621,13,241,0,3
72211,621,4,242,0,3
72211,621,4,251,0,3
72211,115,4,1,0,3
72211,115,4,210,0,3
72211,623,7,1,0,3
72211,623,3,242,0,3
72211,624,15,1,0,3
72211,624,5,210,0,3
72211,624,3,241,0,3
72211,624,3,242,0,3
72211,713,11,1,0,3
72211,713,5,210,0,3
72211,221,3,1,0,3
72211,236,17,1,0,3
72211,236,14,210,0,3
72211,238,18,1,0,3
72211,238,10,210,0,3
72211,238,4,220,0,3
72211,238,3,230,0,3
72211,721,16,1,0,3
72211,721,6,230,0,3
72211,721,5,241,0,3
72211,722,87,1,0,3
72211,722,18,210,0,3
72211,722,15,220,0,3
72211,722,16,230,0,3
72211,722,28,241,0,3
72211,722,8,242,0,3
72211,323,4,1,0,3
72211,323,3,210,0,3
72211,423,12,1,0,3
72211,423,7,210,0,3
72211,423,3,220,0,3
72211,424,6,1,0,3
72211,424,6,210,0,3
72211,425,7,1,0,3
72211,425,6,210,0,3
72211,811,12,1,0,3
72211,811,7,210,0,3
72211,811,3,220,0,3
72211,812,30,1,0,3
72211,812,17,210,0,3
72211,812,6,220,0,3
72211,812,5,230,0,3
72211,441,13,1,0,3
72211,441,3,220,0,3
72211,441,3,230,0,3
72211,441,3,241,0,3
72211,442,16,1,0,3
72211,442,6,210,0,3
72211,442,5,230,0,3
72211,442,3,241,0,3
72211,443,6,1,0,3
72211,443,3,210,0,3
72211,444,6,1,0,3
72211,444,3,220,0,3
72211,813,25,1,0,3
72211,813,9,210,0,3
72211,813,7,220,0,3
72211,813,5,230,0,3
72211,445,8,1,0,3
72211,445,6,210,0,3
72211,446,20,1,0,3
72211,446,11,210,0,3
72211,446,4,230,0,3
72211,446,3,241,0,3
72211,447,7,1,0,3
72211,447,3,220,0,3
72211,447,3,230,0,3
72211,448,14,1,0,3
72211,448,5,220,0,3
72211,448,5,230,0,3
72211,451,15,1,0,3
72211,451,4,210,0,3
72211,451,3,220,0,3
72211,451,4,241,0,3
72211,452,5,1,0,3
72211,453,18,1,0,3
72211,453,6,210,0,3
72211,453,3,220,0,3
72211,453,3,230,0,3
72211,453,5,241,0,3
72211,454,10,1,0,3
72211,454,9,210,0,3
72211,484,3,1,0,3
72211,484,3,210,0,3
72211,511,4,1,0,3
72211,511,3,210,0,3
72211,512,8,1,0,3
72211,512,3,210,0,3
72211,515,5,1,0,3
72211,517,15,1,0,3
72211,517,7,210,0,3
72211,517,3,230,0,3
72211,517,3,241,0,3
72211,518,4,1,0,3
72211,519,4,1,0,3
72211,519,4,210,0,3
72211,522,25,1,0,3
72211,522,11,210,0,3
72211,522,5,220,0,3
72211,522,6,230,0,3
72211,523,27,1,0,3
72211,523,21,210,0,3
72211,523,3,220,0,3
72211,524,71,1,0,3
72211,524,44,210,0,3
72211,524,14,220,0,3
72211,524,5,230,0,3
72211,524,5,241,0,3
72211,531,41,1,0,3
72211,531,29,210,0,3
72211,531,10,220,0,3
72211,532,8,1,0,3
72211,532,3,210,0,3
72211,532,3,220,0,3
72211,541,83,210,0,3
72211,541,139,1,0,3
72211,541,27,220,0,3
72211,541,14,230,0,3
72211,541,8,241,0,3
72211,541,5,242,0,3
72211,551,9,1,0,3
72211,551,4,210,0,3
72211,561,55,1,0,3
72211,561,27,210,0,3
72211,561,11,220,0,3
72211,561,8,230,0,3
72211,561,5,241,0,3
