Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
72211,56111,8,210,0,5
72211,56111,3,220,0,5
72211,56131,3,1,0,5
72211,56132,13,1,0,5
72211,56132,4,210,0,5
72211,56132,4,220,0,5
72211,56172,5,1,0,5
72211,56173,8,1,0,5
72211,56173,7,210,0,5
72211,61161,3,1,0,5
72211,61161,3,210,0,5
72211,62111,72,1,0,5
72211,62111,53,210,0,5
72211,62111,11,220,0,5
72211,62111,5,241,0,5
72211,62121,20,1,0,5
72211,62121,7,210,0,5
72211,62121,8,220,0,5
72211,62121,3,230,0,5
72211,62131,5,1,0,5
72211,62131,3,210,0,5
72211,62132,4,1,0,5
72211,62133,13,1,0,5
72211,62133,12,210,0,5
72211,62134,10,1,0,5
72211,62134,5,210,0,5
72211,62139,8,1,0,5
72211,62139,7,210,0,5
72211,62142,3,1,0,5
72211,62149,5,1,0,5
72211,62151,8,1,0,5
72211,62151,3,210,0,5
72211,62161,8,1,0,5
72211,62161,3,220,0,5
72211,11531,4,1,0,5
72211,62199,4,1,0,5
72211,62311,3,1,0,5
72211,62331,3,1,0,5
72211,62412,5,1,0,5
72211,62412,3,242,0,5
72211,62419,4,1,0,5
72211,62441,4,1,0,5
72211,71394,10,1,0,5
72211,71394,5,210,0,5
72211,11531,4,210,0,5
72211,22112,3,1,0,5
72211,23611,13,1,0,5
72211,23611,11,210,0,5
72211,23622,4,1,0,5
72211,23622,3,210,0,5
72211,23821,4,1,0,5
72211,23822,4,1,0,5
72211,72111,15,1,0,5
72211,72111,6,230,0,5
72211,72111,5,241,0,5
72211,72251,84,1,0,5
72211,72251,16,210,0,5
72211,72251,15,220,0,5
72211,72251,16,230,0,5
72211,72251,27,241,0,5
72211,72251,8,242,0,5
72211,23832,5,1,0,5
72211,23832,3,210,0,5
72211,32311,4,1,0,5
72211,32311,3,210,0,5
72211,42512,7,1,0,5
72211,42512,6,210,0,5
72211,81111,3,1,0,5
72211,81112,3,1,0,5
72211,81121,3,1,0,5
72211,81211,18,1,0,5
72211,81211,12,210,0,5
72211,81211,3,220,0,5
72211,44111,6,1,0,5
72211,44111,3,241,0,5
72211,44132,5,1,0,5
72211,44211,9,1,0,5
72211,44211,4,210,0,5
72211,44211,3,230,0,5
72211,44229,6,1,0,5
72211,44314,6,1,0,5
72211,44314,3,210,0,5
72211,81219,6,1,0,5
72211,81219,3,210,0,5
72211,81311,13,1,0,5
72211,81311,3,210,0,5
72211,81311,3,220,0,5
72211,81311,4,230,0,5
72211,81321,5,1,0,5
72211,81321,3,220,0,5
72211,44412,3,1,0,5
72211,44531,5,1,0,5
72211,44531,3,210,0,5
72211,44611,12,1,0,5
72211,44611,5,210,0,5
72211,44611,3,241,0,5
72211,44619,6,1,0,5
72211,44619,6,210,0,5
72211,44711,7,1,0,5
72211,44711,3,220,0,5
72211,44711,3,230,0,5
72211,44812,5,1,0,5
72211,44819,3,1,0,5
72211,45111,6,1,0,5
72211,45111,3,220,0,5
72211,45112,4,1,0,5
72211,45231,4,1,0,5
72211,45322,3,1,0,5
72211,45331,6,1,0,5
72211,45331,3,210,0,5
72211,45391,3,1,0,5
72211,45399,4,1,0,5
72211,45411,5,1,0,5
72211,45411,5,210,0,5
72211,45439,5,1,0,5
72211,45439,4,210,0,5
72211,51112,3,1,0,5
72211,51211,5,1,0,5
72211,51512,3,1,0,5
72211,51731,14,1,0,5
72211,51731,7,210,0,5
72211,51731,3,230,0,5
72211,51731,3,241,0,5
72211,51821,4,1,0,5
72211,51913,3,1,0,5
72211,51913,3,210,0,5
72211,52211,19,1,0,5
72211,52211,7,210,0,5
72211,52211,5,220,0,5
72211,52211,4,230,0,5
72211,52312,4,1,0,5
72211,52392,11,1,0,5
72211,52392,10,210,0,5
72211,52393,6,1,0,5
72211,52393,6,210,0,5
72211,52399,3,1,0,5
72211,52411,18,1,0,5
72211,52411,6,210,0,5
72211,52411,5,220,0,5
72211,52411,3,230,0,5
72211,52412,10,1,0,5
72211,52412,3,210,0,5
72211,52412,3,241,0,5
72211,52421,34,1,0,5
72211,52421,28,210,0,5
72211,52421,6,220,0,5
72211,52429,9,1,0,5
72211,52429,7,210,0,5
72211,53111,15,1,0,5
72211,53111,9,210,0,5
72211,53111,6,220,0,5
72211,53112,4,1,0,5
72211,53112,3,210,0,5
72211,53121,11,1,0,5
72211,53121,8,210,0,5
72211,53131,4,1,0,5
72211,53131,3,210,0,5
72211,53132,5,1,0,5
72211,53132,5,210,0,5
72211,53228,3,1,0,5
72211,54111,16,1,0,5
72211,54111,10,210,0,5
72211,54111,3,220,0,5
72211,54119,4,1,0,5
72211,54121,27,1,0,5
72211,54121,14,210,0,5
72211,54121,6,220,0,5
72211,54121,4,230,0,5
72211,54133,13,1,0,5
72211,54133,9,210,0,5
72211,54133,3,241,0,5
72211,54151,22,1,0,5
72211,54151,13,210,0,5
72211,54151,5,220,0,5
72211,54161,20,1,0,5
72211,54161,16,210,0,5
72211,54162,5,1,0,5
72211,54162,3,210,0,5
72211,54171,4,1,0,5
72211,54181,7,1,0,5
72211,54181,4,210,0,5
72211,54192,3,1,0,5
72211,54192,3,210,0,5
72211,54194,5,1,0,5
72211,54194,3,220,0,5
72211,55111,9,1,0,5
72211,55111,4,210,0,5
72211,56111,13,1,0,5
