Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
97383,00,266,001,148737,2
97383,00,137,210,0,2
97383,00,61,220,0,2
97383,00,32,230,0,2
97383,00,25,241,0,2
97383,00,5,242,0,2
97383,00,5,251,0,2
97383,11,9,001,0,2
97383,11,7,210,0,2
97383,23,39,001,0,2
97383,23,19,210,0,2
97383,23,7,220,0,2
97383,23,4,230,0,2
97383,23,7,241,0,2
97383,31-33,11,001,0,2
97383,31-33,3,220,0,2
97383,31-33,3,251,0,2
97383,42,12,001,0,2
97383,42,8,210,0,2
97383,44-45,39,001,0,2
97383,44-45,12,210,0,2
97383,44-45,10,220,0,2
97383,44-45,10,230,0,2
97383,44-45,5,241,0,2
97383,48-49,7,001,0,2
97383,48-49,3,210,0,2
97383,52,16,001,0,2
97383,52,9,210,0,2
97383,52,7,220,0,2
97383,53,15,001,0,2
97383,53,14,210,0,2
97383,54,13,001,0,2
97383,54,8,210,0,2
97383,56,10,001,0,2
97383,56,9,210,0,2
97383,61,3,001,0,2
97383,62,24,001,0,2
97383,62,7,210,0,2
97383,62,9,220,0,2
97383,62,6,230,0,2
97383,72,29,001,0,2
97383,72,10,210,0,2
97383,72,11,220,0,2
97383,72,4,230,0,2
97383,72,3,241,0,2
97383,81,31,001,0,2
97383,81,26,210,0,2
97383,81,4,220,0,2
