Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
97383,113,6,001,0,3
97383,113,5,210,0,3
97383,115,3,001,0,3
97383,236,15,001,0,3
97383,236,11,210,0,3
97383,237,7,001,0,3
97383,237,3,241,0,3
97383,238,17,001,0,3
97383,238,7,210,0,3
97383,238,5,220,0,3
97383,238,3,241,0,3
97383,423,5,001,0,3
97383,423,4,210,0,3
97383,424,6,001,0,3
97383,424,3,210,0,3
97383,441,3,001,0,3
97383,444,5,001,0,3
97383,444,3,230,0,3
97383,445,10,001,0,3
97383,445,3,220,0,3
97383,453,7,001,0,3
97383,453,5,210,0,3
97383,454,4,001,0,3
97383,484,6,001,0,3
97383,484,3,210,0,3
97383,522,7,001,0,3
97383,522,6,220,0,3
97383,524,7,001,0,3
97383,524,6,210,0,3
97383,531,14,001,0,3
97383,531,13,210,0,3
97383,541,13,001,0,3
97383,541,8,210,0,3
97383,561,10,001,0,3
97383,561,9,210,0,3
97383,611,3,001,0,3
97383,621,14,001,0,3
97383,621,3,210,0,3
97383,621,6,220,0,3
97383,621,5,230,0,3
97383,623,3,001,0,3
97383,624,6,001,0,3
97383,624,4,210,0,3
97383,722,28,001,0,3
97383,722,9,210,0,3
97383,722,11,220,0,3
97383,722,4,230,0,3
97383,722,3,241,0,3
97383,811,10,001,0,3
97383,811,9,210,0,3
97383,812,6,001,0,3
97383,812,3,210,0,3
97383,812,3,220,0,3
97383,813,15,001,0,3
97383,813,14,210,0,3
