Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
76126,00,422,1,316636,2
76126,00,38,241,0,2
76126,00,241,210,0,2
76126,00,79,220,0,2
76126,00,43,230,0,2
76126,00,12,242,0,2
76126,00,5,251,0,2
76126,00,3,252,0,2
76126,21,8,1,0,2
76126,21,5,210,0,2
76126,23,70,1,0,2
76126,23,39,210,0,2
76126,23,16,220,0,2
76126,23,7,230,0,2
76126,23,5,241,0,2
76126,31-33,20,1,0,2
76126,31-33,3,210,0,2
76126,31-33,6,220,0,2
76126,31-33,6,241,0,2
76126,42,23,1,0,2
76126,42,13,210,0,2
76126,42,7,220,0,2
76126,44-45,40,1,0,2
76126,44-45,22,210,0,2
76126,44-45,5,220,0,2
76126,44-45,7,230,0,2
76126,44-45,4,241,0,2
76126,48-49,11,1,0,2
76126,48-49,7,210,0,2
76126,48-49,3,241,0,2
76126,51,6,1,0,2
76126,51,4,210,0,2
76126,52,30,1,0,2
76126,52,20,210,0,2
76126,52,9,220,0,2
76126,53,19,1,0,2
76126,53,15,210,0,2
76126,53,3,220,0,2
76126,54,51,1,0,2
76126,54,42,210,0,2
76126,54,6,220,0,2
76126,56,23,1,0,2
76126,56,17,210,0,2
76126,61,3,1,0,2
76126,62,33,1,0,2
76126,62,18,210,0,2
76126,62,7,220,0,2
76126,62,5,230,0,2
76126,71,7,1,0,2
76126,71,5,210,0,2
76126,72,37,1,0,2
76126,72,11,210,0,2
76126,72,4,220,0,2
76126,72,11,230,0,2
76126,72,9,241,0,2
76126,81,38,1,0,2
76126,81,5,241,0,2
76126,81,18,210,0,2
76126,81,8,220,0,2
76126,81,5,230,0,2
