Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
76126,213111,3,1,0,6
76126,213112,3,1,0,6
76126,236115,3,1,0,6
76126,236118,9,1,0,6
76126,236118,3,210,0,6
76126,236118,3,220,0,6
76126,236118,3,230,0,6
76126,236220,9,1,0,6
76126,236220,6,210,0,6
76126,238110,3,1,0,6
76126,238160,3,1,0,6
76126,238160,3,210,0,6
76126,238210,12,1,0,6
76126,238210,7,210,0,6
76126,238210,3,220,0,6
76126,238220,12,1,0,6
76126,238220,8,210,0,6
76126,238910,3,1,0,6
76126,333132,4,1,0,6
76126,423830,6,1,0,6
76126,423830,4,210,0,6
76126,424930,3,1,0,6
76126,424930,3,220,0,6
76126,425120,4,1,0,6
76126,425120,3,210,0,6
76126,441120,3,1,0,6
76126,441120,3,210,0,6
76126,444220,3,1,0,6
76126,447110,9,1,0,6
76126,447110,5,210,0,6
76126,453991,3,1,0,6
76126,453991,3,210,0,6
76126,454390,4,1,0,6
76126,484110,3,1,0,6
76126,522110,5,1,0,6
76126,522110,4,220,0,6
76126,523920,6,1,0,6
76126,523920,5,210,0,6
76126,524210,11,1,0,6
76126,524210,9,210,0,6
76126,531110,4,1,0,6
76126,531210,8,1,0,6
76126,531210,7,210,0,6
76126,541330,9,1,0,6
76126,541330,5,210,0,6
76126,541330,3,220,0,6
76126,541430,3,1,0,6
76126,541611,13,1,0,6
76126,541611,13,210,0,6
76126,541618,5,1,0,6
76126,541618,5,210,0,6
76126,541990,3,1,0,6
76126,561621,3,1,0,6
76126,561710,3,1,0,6
76126,561710,3,210,0,6
76126,561720,4,1,0,6
76126,561720,3,210,0,6
76126,561730,5,1,0,6
76126,561730,3,210,0,6
76126,621111,17,1,0,6
76126,621111,10,210,0,6
76126,621111,4,220,0,6
76126,621210,4,1,0,6
76126,621310,5,1,0,6
76126,621310,4,210,0,6
76126,713990,3,1,0,6
76126,721110,4,1,0,6
76126,722511,8,1,0,6
76126,722511,3,210,0,6
76126,722513,20,1,0,6
76126,722513,3,210,0,6
76126,722513,7,230,0,6
76126,722513,7,241,0,6
76126,722515,3,1,0,6
76126,811192,3,1,0,6
76126,812112,5,1,0,6
76126,812112,3,210,0,6
76126,813110,11,1,0,6
76126,813110,5,210,0,6
76126,813110,3,220,0,6
