Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
76126,213,6,1,0,3
76126,213,3,210,0,3
76126,236,23,1,0,3
76126,236,12,210,0,3
76126,236,6,220,0,3
76126,236,4,230,0,3
76126,237,6,1,0,3
76126,237,3,210,0,3
76126,238,41,1,0,3
76126,238,24,210,0,3
76126,238,8,220,0,3
76126,238,3,230,0,3
76126,238,4,241,0,3
76126,332,5,1,0,3
76126,332,3,220,0,3
76126,333,5,1,0,3
76126,423,9,210,0,3
76126,423,15,1,0,3
76126,423,3,220,0,3
76126,424,4,1,0,3
76126,424,3,220,0,3
76126,425,4,1,0,3
76126,425,3,210,0,3
76126,441,6,1,0,3
76126,441,4,210,0,3
76126,444,4,1,0,3
76126,446,3,1,0,3
76126,447,9,1,0,3
76126,447,5,210,0,3
76126,452,3,1,0,3
76126,453,5,1,0,3
76126,453,4,210,0,3
76126,454,5,1,0,3
76126,484,6,1,0,3
76126,484,4,210,0,3
76126,488,3,1,0,3
76126,517,3,1,0,3
76126,522,7,1,0,3
76126,522,5,220,0,3
76126,523,10,1,0,3
76126,523,9,210,0,3
76126,524,13,1,0,3
76126,524,10,210,0,3
76126,524,3,220,0,3
76126,531,18,1,0,3
76126,531,15,210,0,3
76126,531,3,220,0,3
76126,541,51,1,0,3
76126,541,42,210,0,3
76126,541,6,220,0,3
76126,561,23,1,0,3
76126,561,17,210,0,3
76126,611,3,1,0,3
76126,621,30,1,0,3
76126,621,18,210,0,3
76126,621,6,220,0,3
76126,621,4,230,0,3
76126,713,6,1,0,3
76126,713,4,210,0,3
76126,721,4,1,0,3
76126,722,33,1,0,3
76126,722,10,210,0,3
76126,722,3,220,0,3
76126,722,9,230,0,3
76126,722,9,241,0,3
76126,811,9,1,0,3
76126,811,4,210,0,3
76126,812,10,1,0,3
76126,812,5,210,0,3
76126,813,19,1,0,3
76126,813,9,210,0,3
76126,813,5,220,0,3
76126,813,3,230,0,3
