Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
76126,2131,6,1,0,4
76126,2131,3,210,0,4
76126,2361,14,1,0,4
76126,2361,6,210,0,4
76126,2361,4,220,0,4
76126,2361,4,230,0,4
76126,2362,9,1,0,4
76126,2362,6,210,0,4
76126,2381,10,1,0,4
76126,2381,6,210,0,4
76126,2382,24,1,0,4
76126,2382,15,210,0,4
76126,2382,5,220,0,4
76126,2383,3,1,0,4
76126,2389,4,1,0,4
76126,3327,3,1,0,4
76126,3331,4,1,0,4
76126,4238,6,1,0,4
76126,4238,4,210,0,4
76126,4239,3,1,0,4
76126,4249,4,1,0,4
76126,4249,3,220,0,4
76126,4251,4,1,0,4
76126,4251,3,210,0,4
76126,4411,3,1,0,4
76126,4411,3,210,0,4
76126,4413,3,1,0,4
76126,4442,3,1,0,4
76126,4461,3,1,0,4
76126,4471,9,1,0,4
76126,4471,5,210,0,4
76126,4539,4,1,0,4
76126,4539,4,210,0,4
76126,4543,4,1,0,4
76126,4841,3,210,0,4
76126,4841,5,1,0,4
76126,5173,3,1,0,4
76126,5221,5,1,0,4
76126,5221,4,220,0,4
76126,5239,9,1,0,4
76126,5239,8,210,0,4
76126,5242,13,1,0,4
76126,5242,10,210,0,4
76126,5242,3,220,0,4
76126,5311,7,1,0,4
76126,5311,5,210,0,4
76126,5312,8,1,0,4
76126,5312,7,210,0,4
76126,5313,3,1,0,4
76126,5313,3,210,0,4
76126,5412,3,1,0,4
76126,5412,3,210,0,4
76126,5413,13,1,0,4
76126,5413,8,210,0,4
76126,5413,4,220,0,4
76126,5414,3,1,0,4
76126,5416,20,1,0,4
76126,5416,19,210,0,4
76126,5419,4,210,0,4
76126,5419,6,1,0,4
76126,5614,3,1,0,4
76126,5616,5,1,0,4
76126,5616,4,210,0,4
76126,5617,15,1,0,4
76126,5617,11,210,0,4
76126,6211,17,1,0,4
76126,6211,10,210,0,4
76126,6211,4,220,0,4
76126,6212,4,1,0,4
76126,6213,5,210,0,4
76126,6213,7,1,0,4
76126,7139,6,1,0,4
76126,7139,4,210,0,4
76126,7211,4,1,0,4
76126,7225,31,1,0,4
76126,7225,8,210,0,4
76126,7225,3,220,0,4
76126,7225,9,230,0,4
76126,7225,9,241,0,4
76126,8111,5,1,0,4
76126,8121,6,1,0,4
76126,8121,4,210,0,4
76126,8131,11,1,0,4
76126,8131,5,210,0,4
76126,8131,3,220,0,4
76126,8139,3,1,0,4
