Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
13365,236,4,001,0,3
13365,238,8,001,0,3
13365,238,7,210,0,3
13365,311,4,001,0,3
13365,332,4,001,0,3
13365,423,3,001,0,3
13365,445,3,001,0,3
13365,447,6,001,0,3
13365,447,4,220,0,3
13365,522,3,001,0,3
13365,522,3,220,0,3
13365,524,3,001,0,3
13365,531,3,001,0,3
13365,531,3,210,0,3
13365,541,4,001,0,3
13365,541,3,210,0,3
13365,621,11,001,0,3
13365,621,5,210,0,3
13365,621,3,220,0,3
13365,623,3,001,0,3
13365,624,4,001,0,3
13365,624,3,210,0,3
13365,713,3,001,0,3
13365,722,22,001,0,3
13365,722,10,210,0,3
13365,722,5,230,0,3
13365,722,5,241,0,3
13365,811,3,001,0,3
13365,812,8,001,0,3
13365,812,5,210,0,3
13365,812,3,220,0,3
13365,813,12,001,0,3
13365,813,8,210,0,3
13365,813,3,220,0,3
