	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
89	45	999	Statewide	33	Iron and steel mills and ferroalloy manufacturing	45	3311	0500000US450150500000US450150500000US450190500000US450210500000US450250500000US450250500000US450310500000US450310500000US450370500000US450410500000US450410500000US450430500000US450430500000US450450500000US450450500000US450570500000US450590500000US450590500000US450630500000US450630500000US450750500000US450750500000US450770500000US450790500000US450790500000US450830500000US450830500000US450870500000US450870500000US45091	36.0	209.8	21886.0	2274.4444444444443	204700.55555555556	14.11111111111111
90	45	999	Statewide	33	Machine shops; turned product; and screw, nut, and bolt manufacturing	45	3327	0500000US450010500000US450010500000US450030500000US450030500000US450070500000US450070500000US450090500000US450090500000US450110500000US450110500000US450130500000US450130500000US450150500000US450150500000US450170500000US450170500000US450190500000US450190500000US450210500000US450210500000US450230500000US450230500000US450250500000US450250500000US450270500000US450270500000US450290500000US450290500000US450310500000US450310500000US450350500000US450350500000US450410500000US450410500000US450430500000US450430500000US450450500000US450450500000US450470500000US450470500000US450490500000US450490500000US450510500000US450510500000US450550500000US450550500000US450570500000US450570500000US450590500000US450590500000US450610500000US450630500000US450630500000US450690500000US450690500000US450710500000US450710500000US450730500000US450730500000US450750500000US450750500000US450770500000US450770500000US450790500000US450790500000US450830500000US450830500000US450850500000US450850500000US450870500000US450870500000US450890500000US450890500000US450910500000US45091	645.35	8002.95	383944.8	4391.333333333333	203891.22222222225	312.6666666666667
91	45	999	Statewide	33	Manufacturing and reproducing magnetic and optical media	45	3346	0500000US450430500000US450430500000US450770500000US450770500000US450910500000US45091	8.25	0.0	0.0	4.2	434.8	4.0
92	45	999	Statewide	33	Medical equipment and supplies manufacturing	45	3391	0500000US450030500000US450030500000US450070500000US450070500000US450130500000US450130500000US450150500000US450150500000US450190500000US450190500000US450250500000US450250500000US450310500000US450310500000US450350500000US450350500000US450390500000US450390500000US450410500000US450410500000US450450500000US450450500000US450470500000US450470500000US450510500000US450510500000US450530500000US450530500000US450550500000US450550500000US450570500000US450630500000US450630500000US450650500000US450650500000US450730500000US450730500000US450750500000US450750500000US450770500000US450770500000US450790500000US450790500000US450830500000US450830500000US450850500000US450850500000US450910500000US45091	198.59166666666667	2461.2083333333335	118898.175	2464.5555555555557	119556.33333333331	92.11111111111111
93	45	999	Statewide	33	Metalworking machinery manufacturing	45	3335	0500000US450070500000US450070500000US450130500000US450130500000US450150500000US450190500000US450190500000US450210500000US450250500000US450250500000US450310500000US450310500000US450390500000US450390500000US450410500000US450410500000US450450500000US450450500000US450470500000US450470500000US450510500000US450510500000US450530500000US450530500000US450550500000US450550500000US450590500000US450630500000US450630500000US450670500000US450670500000US450730500000US450730500000US450750500000US450750500000US450770500000US450770500000US450790500000US450790500000US450830500000US450830500000US450850500000US450850500000US450890500000US450890500000US450910500000US45091	147.5690476190476	2319.0476190476193	131241.25	2931.4444444444443	157399.22222222222	76.77777777777777
94	45	999	Statewide	33	Motor vehicle body and trailer manufacturing	45	3362	0500000US450010500000US450010500000US450070500000US450070500000US450150500000US450150500000US450170500000US450170500000US450190500000US450190500000US450210500000US450210500000US450270500000US450270500000US450410500000US450410500000US450450500000US450450500000US450510500000US450510500000US450550500000US450550500000US450630500000US450630500000US450670500000US450690500000US450710500000US450710500000US450790500000US450790500000US450830500000US450830500000US450850500000US450850500000US450890500000US450910500000US45091	50.375	110.75	5333.125	449.8888888888889	18184.555555555555	22.22222222222222
95	45	999	Statewide	33	Motor vehicle manufacturing	45	3361	0500000US450150500000US450190500000US450190500000US450210500000US450210500000US450450500000US450450500000US450830500000US45083	14.9	0.0	0.0	4132.0	312282.22222222225	7.0
96	45	999	Statewide	33	Motor vehicle parts manufacturing	45	3363	0500000US450030500000US450030500000US450070500000US450070500000US450110500000US450110500000US450130500000US450130500000US450150500000US450150500000US450190500000US450190500000US450210500000US450210500000US450250500000US450250500000US450270500000US450270500000US450310500000US450310500000US450330500000US450330500000US450350500000US450350500000US450390500000US450390500000US450410500000US450410500000US450430500000US450450500000US450450500000US450510500000US450510500000US450550500000US450550500000US450570500000US450570500000US450590500000US450590500000US450630500000US450630500000US450670500000US450670500000US450710500000US450710500000US450730500000US450730500000US450750500000US450750500000US450770500000US450770500000US450790500000US450790500000US450830500000US450830500000US450850500000US450870500000US450870500000US450890500000US450890500000US450910500000US45091	207.15833333333333	18849.725	963395.525	17709.88888888889	989033.3333333334	98.22222222222224
97	45	999	Statewide	33	Navigational, measuring, electromedical, and control instruments manufacturing	45	3345	0500000US450030500000US450030500000US450070500000US450070500000US450130500000US450130500000US450150500000US450190500000US450190500000US450250500000US450270500000US450270500000US450410500000US450410500000US450430500000US450450500000US450450500000US450470500000US450470500000US450510500000US450510500000US450590500000US450630500000US450630500000US450730500000US450730500000US450750500000US450750500000US450770500000US450770500000US450790500000US450790500000US450830500000US450830500000US450910500000US45091	82.24404761904762	1083.2261904761906	83161.29761904762	2811.777777777778	186641.0	38.888888888888886
98	45	999	Statewide	33	Nonferrous metal (except aluminum) production and processing	45	3314	0500000US450110500000US450110500000US450150500000US450230500000US450230500000US450550500000US450550500000US450590500000US450590500000US450730500000US450730500000US450750500000US450750500000US450790500000US450790500000US450830500000US45083	24.125	263.625	13188.375	703.7777777777778	48513.77777777778	13.22222222222222
99	45	999	Statewide	33	Office furniture (including fixtures) manufacturing	45	3372	0500000US450010500000US450010500000US450030500000US450030500000US450070500000US450070500000US450130500000US450130500000US450150500000US450150500000US450190500000US450190500000US450270500000US450270500000US450310500000US450310500000US450350500000US450350500000US450410500000US450410500000US450430500000US450430500000US450450500000US450450500000US450510500000US450510500000US450610500000US450630500000US450630500000US450750500000US450790500000US450790500000US450830500000US450830500000US450850500000US450850500000US450890500000US450910500000US45091	86.46428571428571	774.1964285714286	35996.91071428572	767.6666666666666	32572.444444444445	38.666666666666664
100	45	999	Statewide	33	Other electrical equipment and component manufacturing	45	3359	0500000US450010500000US450010500000US450030500000US450030500000US450070500000US450130500000US450130500000US450170500000US450170500000US450210500000US450210500000US450230500000US450230500000US450310500000US450310500000US450350500000US450350500000US450410500000US450410500000US450430500000US450430500000US450450500000US450450500000US450470500000US450470500000US450510500000US450510500000US450570500000US450570500000US450590500000US450590500000US450630500000US450630500000US450710500000US450710500000US450750500000US450750500000US450770500000US450790500000US450830500000US450830500000US450850500000US450910500000US45091	77.92857142857143	2901.464285714286	197731.98214285716	4438.333333333333	280865.6666666667	36.0
101	45	999	Statewide	33	Other fabricated metal product manufacturing	45	3329	0500000US450010500000US450010500000US450030500000US450030500000US450070500000US450070500000US450110500000US450110500000US450130500000US450130500000US450150500000US450150500000US450190500000US450190500000US450210500000US450210500000US450230500000US450250500000US450250500000US450270500000US450290500000US450310500000US450310500000US450350500000US450350500000US450390500000US450410500000US450410500000US450430500000US450430500000US450450500000US450450500000US450470500000US450470500000US450510500000US450510500000US450570500000US450570500000US450590500000US450590500000US450630500000US450630500000US450710500000US450710500000US450730500000US450730500000US450750500000US450750500000US450770500000US450770500000US450790500000US450790500000US450830500000US450830500000US450850500000US450850500000US450870500000US450870500000US450910500000US45091	186.06190476190477	8017.461904761905	414426.13095238095	10424.888888888889	506273.4444444445	93.66666666666669
102	45	999	Statewide	33	Other furniture related product manufacturing	45	3379	0500000US450070500000US450070500000US450190500000US450190500000US450370500000US450370500000US450450500000US450450500000US450570500000US450790500000US450790500000US450850500000US450850500000US450910500000US45091	19.275	147.025	7703.5	585.1111111111111	26913.0	10.555555555555555
103	45	999	Statewide	33	Other general purpose machinery manufacturing	45	3339	0500000US450010500000US450010500000US450070500000US450070500000US450090500000US450090500000US450150500000US450150500000US450190500000US450190500000US450230500000US450310500000US450310500000US450350500000US450350500000US450390500000US450410500000US450410500000US450430500000US450430500000US450450500000US450450500000US450470500000US450470500000US450510500000US450510500000US450570500000US450570500000US450590500000US450590500000US450630500000US450630500000US450690500000US450690500000US450710500000US450710500000US450730500000US450730500000US450770500000US450770500000US450790500000US450790500000US450810500000US450830500000US450830500000US450850500000US450850500000US450870500000US450870500000US450890500000US450910500000US45091	159.425	5593.9	334690.4	5625.444444444444	325937.0	78.22222222222223
104	45	999	Statewide	33	Other miscellaneous manufacturing	45	3399	0500000US450030500000US450030500000US450070500000US450070500000US450090500000US450090500000US450110500000US450110500000US450130500000US450130500000US450150500000US450150500000US450170500000US450170500000US450190500000US450190500000US450210500000US450210500000US450230500000US450270500000US450270500000US450290500000US450290500000US450310500000US450350500000US450350500000US450370500000US450370500000US450390500000US450390500000US450410500000US450410500000US450430500000US450430500000US450450500000US450450500000US450470500000US450470500000US450490500000US450510500000US450510500000US450530500000US450530500000US450550500000US450550500000US450570500000US450570500000US450590500000US450590500000US450630500000US450630500000US450670500000US450730500000US450730500000US450750500000US450750500000US450770500000US450770500000US450790500000US450790500000US450810500000US450810500000US450830500000US450830500000US450850500000US450850500000US450890500000US450890500000US450910500000US45091	414.92261904761904	4275.269047619047	216847.83095238096	2781.222222222222	115272.11111111112	205.66666666666663
105	45	999	Statewide	33	Other transportation equipment manufacturing	45	3369	0500000US450030500000US450030500000US450070500000US450110500000US450110500000US450150500000US450150500000US450190500000US450190500000US450310500000US450310500000US450350500000US450410500000US450410500000US450450500000US450450500000US450510500000US450510500000US450530500000US450530500000US450550500000US450550500000US450570500000US450570500000US450630500000US450770500000US450770500000US450790500000US450830500000US450830500000US450910500000US45091	38.5	9.571428571428571	456.2857142857143	1185.6666666666667	65770.66666666667	16.77777777777778
106	45	999	Statewide	33	Railroad rolling stock manufacturing	45	3365	0500000US450030500000US450030500000US450450500000US450450500000US450630500000US450630500000US450830500000US45083	13.8	154.2	9270.4	1092.5555555555557	66520.22222222222	6.555555555555555
107	45	999	Statewide	33	Semiconductor and other electronic component manufacturing	45	3344	0500000US450030500000US450070500000US450070500000US450150500000US450150500000US450190500000US450190500000US450350500000US450350500000US450390500000US450390500000US450410500000US450410500000US450450500000US450450500000US450510500000US450510500000US450550500000US450550500000US450630500000US450630500000US450730500000US450730500000US450770500000US450770500000US450790500000US450790500000US450910500000US45091	43.958333333333336	126.625	14721.125	1451.3333333333333	81972.22222222222	20.88888888888889
108	45	999	Statewide	33	Ship and boat building	45	3366	0500000US450030500000US450030500000US450070500000US450070500000US450130500000US450130500000US450150500000US450150500000US450190500000US450190500000US450230500000US450230500000US450290500000US450290500000US450310500000US450310500000US450350500000US450350500000US450390500000US450390500000US450430500000US450430500000US450450500000US450450500000US450510500000US450510500000US450630500000US450630500000US450650500000US450670500000US450670500000US450790500000US450790500000US450830500000US450830500000US45091	77.63214285714285	2366.464285714286	129289.51785714286	2674.4444444444443	121565.77777777778	34.333333333333336
109	45	999	Statewide	33	Spring and wire product manufacturing	45	3326	0500000US450070500000US450070500000US450130500000US450150500000US450230500000US450230500000US450430500000US450430500000US450450500000US450450500000US450510500000US450510500000US450530500000US450530500000US450570500000US450570500000US450630500000US450630500000US450770500000US450790500000US450790500000US450830500000US450830500000US45091	32.75	50.0	2815.5	205.0	9093.0	13.444444444444445
110	45	999	Statewide	33	Steel product manufacturing from purchased steel	45	3312	0500000US450030500000US450070500000US450070500000US450150500000US450150500000US450190500000US450190500000US450230500000US450230500000US450250500000US450290500000US450310500000US450350500000US450350500000US450430500000US450430500000US450450500000US450450500000US450570500000US450570500000US450710500000US450710500000US450730500000US450730500000US450750500000US450750500000US450830500000US450830500000US450910500000US45091	37.75	50.625	2340.375	860.5555555555555	41040.333333333336	17.555555555555557
111	45	999	Statewide	33	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	45	3334	0500000US450010500000US450010500000US450050500000US450050500000US450070500000US450070500000US450090500000US450090500000US450130500000US450130500000US450150500000US450150500000US450190500000US450250500000US450250500000US450350500000US450410500000US450410500000US450430500000US450430500000US450450500000US450450500000US450490500000US450490500000US450550500000US450550500000US450630500000US450690500000US450690500000US450710500000US450710500000US450750500000US450750500000US450790500000US450790500000US450830500000US450830500000US450850500000US450850500000US450910500000US45091	60.75	300.25	14002.75	1935.0	91489.0	26.555555555555557
112	45	999	Statewide	42	Apparel, piece goods, and notions merchant wholesalers	45	4243	0500000US450010500000US450010500000US450030500000US450030500000US450070500000US450070500000US450110500000US450110500000US450130500000US450130500000US450150500000US450150500000US450190500000US450190500000US450210500000US450210500000US450250500000US450250500000US450310500000US450310500000US450330500000US450330500000US450350500000US450350500000US450410500000US450410500000US450430500000US450430500000US450450500000US450450500000US450470500000US450470500000US450510500000US450510500000US450550500000US450550500000US450570500000US450570500000US450590500000US450630500000US450630500000US450670500000US450670500000US450710500000US450710500000US450730500000US450730500000US450750500000US450750500000US450770500000US450790500000US450790500000US450830500000US450830500000US450850500000US450850500000US450870500000US450870500000US450890500000US450910500000US45091	254.76190476190476	2796.410714285714	156300.6369047619	2375.4444444444443	133770.22222222222	132.77777777777777
113	45	999	Statewide	42	Beer, wine, and distilled alcoholic beverage merchant wholesalers	45	4248	0500000US450030500000US450030500000US450070500000US450070500000US450130500000US450150500000US450150500000US450190500000US450190500000US450290500000US450290500000US450390500000US450390500000US450410500000US450410500000US450430500000US450430500000US450450500000US450450500000US450510500000US450510500000US450530500000US450530500000US450550500000US450550500000US450630500000US450630500000US450750500000US450750500000US450790500000US450790500000US450830500000US450830500000US450850500000US450850500000US450910500000US45091	110.25357142857143	2757.135714285714	156824.51071428572	3495.777777777778	192175.88888888888	56.22222222222222
114	45	999	Statewide	42	Chemical and allied products merchant wholesalers	45	4246	0500000US450010500000US450030500000US450030500000US450070500000US450070500000US450130500000US450130500000US450150500000US450150500000US450190500000US450190500000US450230500000US450230500000US450290500000US450290500000US450310500000US450310500000US450350500000US450350500000US450370500000US450410500000US450410500000US450430500000US450430500000US450450500000US450450500000US450470500000US450470500000US450510500000US450510500000US450550500000US450550500000US450570500000US450570500000US450590500000US450590500000US450630500000US450630500000US450670500000US450670500000US450710500000US450710500000US450730500000US450730500000US450750500000US450750500000US450770500000US450770500000US450790500000US450790500000US450810500000US450830500000US450830500000US450850500000US450850500000US450910500000US45091	370.0	3322.375	210145.875	2478.1111111111113	149967.55555555556	188.88888888888889
115	45	999	Statewide	42	Drugs and druggists' sundries merchant wholesalers	45	4242	0500000US450030500000US450030500000US450070500000US450070500000US450130500000US450130500000US450150500000US450150500000US450190500000US450190500000US450230500000US450230500000US450270500000US450290500000US450350500000US450350500000US450410500000US450410500000US450430500000US450450500000US450450500000US450470500000US450470500000US450490500000US450490500000US450510500000US450510500000US450530500000US450530500000US450570500000US450570500000US450630500000US450630500000US450710500000US450710500000US450750500000US450750500000US450770500000US450770500000US450790500000US450790500000US450830500000US450830500000US450850500000US450910500000US45091	186.1	2011.625	117588.45	1978.3333333333333	153426.33333333334	97.0
116	45	999	Statewide	42	Farm product raw material merchant wholesalers	45	4245	0500000US450050500000US450050500000US450070500000US450070500000US450190500000US450190500000US450210500000US450210500000US450230500000US450310500000US450310500000US450330500000US450350500000US450350500000US450370500000US450410500000US450410500000US450450500000US450450500000US450470500000US450470500000US450490500000US450510500000US450610500000US450630500000US450630500000US450670500000US450670500000US450730500000US450750500000US450750500000US450770500000US450770500000US450790500000US450790500000US450810500000US450810500000US450830500000US450830500000US450850500000US450850500000US450890500000US45089	74.10357142857143	47.496428571428574	4463.061904761905	226.0	9104.666666666666	38.44444444444444
117	45	999	Statewide	42	Furniture and home furnishing merchant wholesalers	45	4232	0500000US450030500000US450030500000US450070500000US450070500000US450130500000US450130500000US450150500000US450150500000US450190500000US450190500000US450230500000US450230500000US450250500000US450250500000US450310500000US450310500000US450330500000US450330500000US450350500000US450350500000US450410500000US450410500000US450430500000US450430500000US450450500000US450450500000US450490500000US450490500000US450510500000US450510500000US450530500000US450530500000US450550500000US450570500000US450570500000US450630500000US450630500000US450730500000US450750500000US450750500000US450770500000US450770500000US450790500000US450790500000US450830500000US450830500000US450850500000US450850500000US450890500000US450890500000US450910500000US45091	283.5416666666667	2149.133333333333	96137.68333333332	1738.111111111111	84903.88888888889	139.66666666666666
118	45	999	Statewide	42	Grocery and related product merchant wholesalers	45	4244	0500000US450010500000US450010500000US450030500000US450030500000US450070500000US450070500000US450090500000US450110500000US450130500000US450130500000US450150500000US450150500000US450170500000US450170500000US450190500000US450190500000US450210500000US450210500000US450230500000US450230500000US450270500000US450270500000US450290500000US450290500000US450310500000US450310500000US450330500000US450330500000US450350500000US450350500000US450370500000US450390500000US450390500000US450410500000US450410500000US450430500000US450430500000US450450500000US450450500000US450470500000US450470500000US450490500000US450490500000US450510500000US450510500000US450530500000US450530500000US450550500000US450550500000US450570500000US450570500000US450590500000US450590500000US450610500000US450610500000US450630500000US450630500000US450670500000US450670500000US450690500000US450690500000US450710500000US450710500000US450730500000US450730500000US450750500000US450750500000US450770500000US450770500000US450790500000US450790500000US450830500000US450830500000US450850500000US450850500000US450870500000US450870500000US450890500000US450890500000US450910500000US45091	596.777380952381	14052.630952380952	710855.7238095237	10619.888888888889	515173.3333333333	312.1111111111111
119	45	999	Statewide	42	Hardware, plumbing and heating equipment and supplies merchant wholesalers	45	4237	0500000US450030500000US450030500000US450050500000US450070500000US450070500000US450110500000US450110500000US450130500000US450130500000US450150500000US450150500000US450190500000US450190500000US450210500000US450210500000US450270500000US450270500000US450290500000US450310500000US450310500000US450350500000US450350500000US450410500000US450410500000US450430500000US450430500000US450450500000US450450500000US450470500000US450470500000US450510500000US450510500000US450530500000US450530500000US450550500000US450550500000US450570500000US450570500000US450590500000US450590500000US450630500000US450630500000US450670500000US450670500000US450710500000US450710500000US450730500000US450730500000US450750500000US450750500000US450770500000US450770500000US450790500000US450790500000US450830500000US450830500000US450850500000US450850500000US450910500000US45091	654.25	4840.75	347856.0	3679.3333333333335	239331.88888888888	325.44444444444446
120	45	999	Statewide	42	Household appliances and electrical and electronic goods merchant wholesalers	45	4236	0500000US450010500000US450010500000US450030500000US450030500000US450070500000US450070500000US450130500000US450130500000US450150500000US450150500000US450190500000US450190500000US450210500000US450210500000US450250500000US450250500000US450270500000US450270500000US450290500000US450290500000US450310500000US450310500000US450350500000US450350500000US450370500000US450390500000US450390500000US450410500000US450410500000US450450500000US450450500000US450470500000US450470500000US450510500000US450510500000US450550500000US450550500000US450570500000US450570500000US450630500000US450630500000US450670500000US450670500000US450690500000US450690500000US450710500000US450710500000US450730500000US450730500000US450750500000US450750500000US450770500000US450770500000US450790500000US450790500000US450830500000US450830500000US450850500000US450850500000US450910500000US45091	642.2321428571429	7382.575	505951.1142857143	4856.555555555556	323633.0	337.44444444444446
121	45	999	Statewide	42	Lumber and other construction materials merchant wholesalers	45	4233	0500000US450010500000US450010500000US450030500000US450030500000US450070500000US450070500000US450130500000US450130500000US450150500000US450150500000US450190500000US450190500000US450250500000US450250500000US450290500000US450290500000US450310500000US450310500000US450350500000US450350500000US450370500000US450370500000US450410500000US450410500000US450430500000US450430500000US450450500000US450450500000US450470500000US450470500000US450510500000US450510500000US450530500000US450530500000US450550500000US450550500000US450570500000US450570500000US450590500000US450590500000US450630500000US450630500000US450670500000US450670500000US450690500000US450690500000US450730500000US450730500000US450750500000US450750500000US450770500000US450770500000US450790500000US450790500000US450830500000US450830500000US450850500000US450850500000US450870500000US450870500000US450910500000US45091	495.5607142857143	5107.25	288696.39285714284	3548.777777777778	186905.88888888888	267.6666666666667
122	45	999	Statewide	42	Machinery, equipment, and supplies merchant wholesalers	45	4238	0500000US450030500000US450030500000US450050500000US450050500000US450070500000US450070500000US450090500000US450090500000US450130500000US450130500000US450150500000US450150500000US450170500000US450170500000US450190500000US450190500000US450210500000US450210500000US450230500000US450230500000US450250500000US450250500000US450270500000US450270500000US450290500000US450290500000US450310500000US450310500000US450330500000US450330500000US450350500000US450350500000US450370500000US450370500000US450390500000US450410500000US450410500000US450430500000US450430500000US450450500000US450450500000US450470500000US450470500000US450490500000US450490500000US450510500000US450510500000US450530500000US450530500000US450550500000US450550500000US450570500000US450570500000US450590500000US450590500000US450610500000US450610500000US450630500000US450630500000US450670500000US450670500000US450690500000US450690500000US450710500000US450710500000US450730500000US450730500000US450750500000US450750500000US450770500000US450770500000US450790500000US450790500000US450810500000US450810500000US450830500000US450830500000US450850500000US450850500000US450870500000US450870500000US450890500000US450890500000US450910500000US45091	1670.475	17091.35	1075381.525	9508.666666666666	606095.7777777778	842.7777777777778
123	45	999	Statewide	42	Metal and mineral (except petroleum) merchant wholesalers	45	4235	0500000US450030500000US450030500000US450070500000US450070500000US450130500000US450130500000US450150500000US450150500000US450170500000US450170500000US450190500000US450190500000US450210500000US450230500000US450230500000US450250500000US450250500000US450290500000US450290500000US450310500000US450310500000US450330500000US450330500000US450350500000US450350500000US450410500000US450410500000US450450500000US450450500000US450470500000US450470500000US450510500000US450510500000US450530500000US450530500000US450570500000US450570500000US450630500000US450630500000US450730500000US450730500000US450750500000US450750500000US450770500000US450770500000US450790500000US450790500000US450830500000US450830500000US450850500000US450850500000US450870500000US450870500000US450910500000US45091	284.95	2791.25	155736.575	2162.222222222222	117878.66666666669	133.55555555555554
124	45	999	Statewide	42	Miscellaneous durable goods merchant wholesalers	45	4239	0500000US450030500000US450030500000US450050500000US450050500000US450070500000US450070500000US450110500000US450130500000US450130500000US450150500000US450150500000US450190500000US450190500000US450210500000US450210500000US450230500000US450230500000US450250500000US450250500000US450270500000US450270500000US450290500000US450290500000US450310500000US450310500000US450330500000US450330500000US450350500000US450350500000US450370500000US450370500000US450390500000US450390500000US450410500000US450410500000US450430500000US450430500000US450450500000US450450500000US450470500000US450470500000US450490500000US450490500000US450510500000US450510500000US450530500000US450530500000US450550500000US450550500000US450570500000US450570500000US450590500000US450590500000US450610500000US450610500000US450630500000US450630500000US450650500000US450650500000US450670500000US450670500000US450690500000US450690500000US450710500000US450710500000US450730500000US450730500000US450750500000US450750500000US450770500000US450770500000US450790500000US450790500000US450810500000US450810500000US450830500000US450830500000US450850500000US450850500000US450870500000US450870500000US450890500000US450890500000US450910500000US45091	779.0654761904761	7451.785714285714	377401.125	4513.111111111111	209146.88888888888	387.1111111111111
125	45	999	Statewide	42	Miscellaneous nondurable goods merchant wholesalers	45	4249	0500000US450010500000US450010500000US450030500000US450030500000US450050500000US450050500000US450070500000US450070500000US450090500000US450090500000US450110500000US450130500000US450130500000US450150500000US450150500000US450170500000US450170500000US450190500000US450190500000US450210500000US450210500000US450230500000US450230500000US450250500000US450250500000US450270500000US450270500000US450290500000US450290500000US450310500000US450310500000US450330500000US450330500000US450350500000US450350500000US450370500000US450390500000US450390500000US450410500000US450410500000US450430500000US450430500000US450450500000US450450500000US450470500000US450470500000US450510500000US450510500000US450530500000US450530500000US450550500000US450550500000US450570500000US450570500000US450590500000US450590500000US450610500000US450610500000US450630500000US450630500000US450670500000US450670500000US450690500000US450690500000US450710500000US450710500000US450730500000US450730500000US450750500000US450750500000US450770500000US450770500000US450790500000US450790500000US450810500000US450810500000US450830500000US450830500000US450850500000US450850500000US450870500000US450870500000US450890500000US450890500000US450910500000US45091	629.375	3757.119047619048	160311.7857142857	2333.3333333333335	97944.11111111112	315.6666666666667
126	45	999	Statewide	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	45	4231	0500000US450030500000US450030500000US450070500000US450070500000US450090500000US450090500000US450110500000US450130500000US450130500000US450150500000US450150500000US450170500000US450170500000US450190500000US450190500000US450250500000US450250500000US450270500000US450270500000US450290500000US450290500000US450310500000US450310500000US450330500000US450330500000US450350500000US450350500000US450390500000US450390500000US450410500000US450410500000US450430500000US450430500000US450450500000US450450500000US450470500000US450470500000US450490500000US450490500000US450510500000US450510500000US450530500000US450530500000US450550500000US450550500000US450570500000US450570500000US450590500000US450590500000US450630500000US450630500000US450690500000US450690500000US450710500000US450710500000US450750500000US450750500000US450770500000US450770500000US450790500000US450790500000US450810500000US450810500000US450830500000US450830500000US450850500000US450850500000US450870500000US450870500000US450890500000US450890500000US450910500000US45091	645.3095238095239	7460.125	323017.03571428574	4580.0	207775.44444444444	307.8888888888889
127	45	999	Statewide	42	Paper and paper product merchant wholesalers	45	4241	0500000US450030500000US450030500000US450070500000US450070500000US450130500000US450130500000US450150500000US450150500000US450190500000US450190500000US450210500000US450210500000US450230500000US450230500000US450250500000US450250500000US450290500000US450290500000US450310500000US450310500000US450330500000US450330500000US450350500000US450350500000US450390500000US450390500000US450410500000US450410500000US450430500000US450430500000US450450500000US450450500000US450510500000US450510500000US450570500000US450570500000US450590500000US450590500000US450630500000US450630500000US450670500000US450670500000US450710500000US450730500000US450730500000US450750500000US450750500000US450770500000US450770500000US450790500000US450790500000US450830500000US450830500000US450850500000US450850500000US450910500000US45091	246.95833333333337	2429.0535714285716	166459.99404761905	1635.2222222222222	118718.22222222222	117.88888888888889
128	45	999	Statewide	42	Petroleum and petroleum products merchant wholesalers	45	4247	0500000US450010500000US450010500000US450030500000US450030500000US450050500000US450050500000US450070500000US450070500000US450110500000US450110500000US450130500000US450130500000US450150500000US450150500000US450170500000US450170500000US450190500000US450190500000US450250500000US450250500000US450270500000US450270500000US450290500000US450290500000US450310500000US450310500000US450330500000US450330500000US450350500000US450350500000US450370500000US450370500000US450390500000US450390500000US450410500000US450410500000US450430500000US450430500000US450450500000US450450500000US450470500000US450470500000US450490500000US450490500000US450510500000US450510500000US450570500000US450570500000US450610500000US450610500000US450630500000US450630500000US450670500000US450670500000US450690500000US450690500000US450710500000US450710500000US450730500000US450730500000US450750500000US450750500000US450770500000US450770500000US450790500000US450790500000US450830500000US450830500000US450890500000US450890500000US450910500000US45091	233.5297619047619	1462.4642857142858	83340.68095238095	1149.2222222222222	60609.11111111111	113.55555555555556
129	45	999	Statewide	42	Professional and commercial equipment and supplies merchant wholesalers	45	4234	0500000US450030500000US450030500000US450070500000US450070500000US450130500000US450130500000US450150500000US450150500000US450190500000US450190500000US450210500000US450210500000US450270500000US450270500000US450290500000US450290500000US450310500000US450310500000US450350500000US450350500000US450370500000US450410500000US450410500000US450430500000US450430500000US450450500000US450450500000US450470500000US450470500000US450490500000US450490500000US450510500000US450510500000US450530500000US450550500000US450550500000US450570500000US450570500000US450630500000US450630500000US450710500000US450730500000US450750500000US450750500000US450770500000US450770500000US450790500000US450790500000US450830500000US450830500000US450850500000US450850500000US450910500000US45091	772.0	8733.375	616854.375	6929.666666666667	498181.4444444445	420.3333333333333
130	45	999	Statewide	42	Wholesale electronic markets and agents and brokers	45	4251	0500000US450010500000US450030500000US450030500000US450070500000US450070500000US450090500000US450090500000US450130500000US450130500000US450150500000US450150500000US450190500000US450190500000US450210500000US450210500000US450230500000US450230500000US450250500000US450270500000US450270500000US450290500000US450290500000US450310500000US450310500000US450330500000US450350500000US450350500000US450390500000US450410500000US450410500000US450430500000US450430500000US450450500000US450450500000US450470500000US450470500000US450510500000US450510500000US450530500000US450530500000US450550500000US450550500000US450570500000US450570500000US450590500000US450590500000US450630500000US450630500000US450650500000US450670500000US450670500000US450710500000US450710500000US450730500000US450730500000US450750500000US450750500000US450770500000US450770500000US450790500000US450790500000US450810500000US450830500000US450830500000US450850500000US450850500000US450890500000US450890500000US450910500000US45091	925.8476190476192	4153.127380952381	226136.44761904763	2776.4444444444443	134056.66666666666	457.6666666666667
