	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
14	45	999	Statewide	11	Timber tract operations	45	113110	0500000US450030500000US450070500000US450070500000US450090500000US450110500000US450110500000US450150500000US450150500000US450190500000US450190500000US450250500000US450250500000US450290500000US450290500000US450310500000US450310500000US450410500000US450410500000US450430500000US450450500000US450450500000US450490500000US450490500000US450510500000US450510500000US450530500000US450530500000US450550500000US450550500000US450630500000US450630500000US450690500000US450710500000US450710500000US450790500000US450790500000US450810500000US450810500000US450850500000US45085	55.833333333333336	11.0	789.5	131.44444444444446	7078.777777777777	28.11111111111111
15	45	999	Statewide	21	All other nonmetallic mineral mining	45	212399	0500000US450110500000US450150500000US450150500000US450190500000US450250500000US450350500000US450350500000US450510500000US450570500000US450570500000US450830500000US45083	12.0	0.0	0.0	96.0	4847.2	4.8
16	45	999	Statewide	21	Bituminous coal and lignite surface mining	45	212111	0500000US450130500000US450130500000US45063	3.0	0.0	0.0	0.0	0.0	1.5
17	45	999	Statewide	21	Clay and ceramic and refractory minerals mining	45	212325	0500000US450030500000US45003	2.0	0.0	0.0	0.0	0.0	1.0
18	45	999	Statewide	21	Construction sand and gravel mining	45	212321	0500000US450150500000US450150500000US450190500000US450210500000US450250500000US450250500000US450330500000US450330500000US450350500000US450350500000US450410500000US450410500000US450470500000US450470500000US450510500000US450510500000US450630500000US450630500000US450670500000US450670500000US450690500000US450690500000US450790500000US450830500000US45083	36.989285714285714	123.1	4691.239285714286	215.44444444444449	7844.777777777777	18.0
19	45	999	Statewide	21	Crude petroleum and natural gas extraction	45	211111	0500000US450110500000US45043	2.0	0.0	0.0	0.0	0.0	1.0
20	45	999	Statewide	21	Crushed and broken granite mining and quarrying	45	212313	0500000US450070500000US450070500000US450250500000US450250500000US450370500000US450370500000US450390500000US450390500000US450450500000US450450500000US450470500000US450470500000US450530500000US450530500000US450590500000US450590500000US450630500000US450630500000US450770500000US450770500000US450790500000US450790500000US450830500000US450830500000US450910500000US45091	44.03928571428571	116.75	6732.821428571428	426.55555555555554	21490.777777777777	25.0
21	45	999	Statewide	21	Crushed and broken limestone mining and quarrying	45	212312	0500000US450070500000US450150500000US450150500000US450210500000US450210500000US450250500000US450510500000US450510500000US450550500000US450550500000US450750500000US450750500000US450790500000US450790500000US450830500000US45083	19.75	0.0	0.0	75.0	5184.666666666667	8.333333333333334
22	45	999	Statewide	21	Dimension stone mining and quarrying	45	212311	0500000US450510500000US45063	2.0	0.0	0.0	0.0	0.0	1.5
23	45	999	Statewide	21	Drilling oil and gas wells	45	213111	0500000US450070500000US450070500000US450190500000US450350500000US450510500000US450570500000US450630500000US450810500000US450830500000US450830500000US450910500000US45091	17.666666666666664	13.1	1020.8	35.888888888888886	1859.0	9.0
24	45	999	Statewide	21	Gold ore mining	45	212221	0500000US450570500000US45079	2.25	0.0	0.0	0.0	0.0	1.2
25	45	999	Statewide	21	Industrial sand mining	45	212322	0500000US450290500000US450550500000US450550500000US450630500000US450630500000US450870500000US45087	7.0	0.0	0.0	43.44444444444444	3368.8888888888887	3.3333333333333335
26	45	999	Statewide	21	Kaolin and ball clay mining	45	212324	0500000US450030500000US45003	6.0	10.666666666666666	811.1666666666666	0.0	0.0	3.0
27	45	999	Statewide	21	Natural gas liquid extraction	45	211112	0500000US45019	1.0	0.0	0.0	0.0	0.0	1.0
28	45	999	Statewide	21	Support activities for metal mining	45	213114	0500000US450570500000US45057	2.0	0.0	0.0	7.8	993.2	2.0
29	45	999	Statewide	21	Support activities for nonmetallic minerals (except fuels) mining	45	213115	0500000US450130500000US450830500000US45083	3.0	0.0	0.0	0.0	103.2	2.2
30	45	999	Statewide	21	Support activities for oil and gas operations	45	213112	0500000US450070500000US450070500000US450370500000US450430500000US450430500000US450450500000US450450500000US450630500000US45063	12.0	0.0	0.0	12.11111111111111	1348.3333333333333	5.555555555555555
31	45	999	Statewide	22	Electric bulk power transmission and control	45	221121	0500000US450030500000US450410500000US450410500000US450590500000US45079	5.0	0.0	0.0	0.0	0.0	2.2
32	45	999	Statewide	22	Electric power distribution	45	221122	0500000US450010500000US450010500000US450030500000US450030500000US450070500000US450070500000US450090500000US450090500000US450110500000US450110500000US450130500000US450130500000US450150500000US450150500000US450170500000US450170500000US450190500000US450190500000US450210500000US450210500000US450230500000US450230500000US450250500000US450250500000US450290500000US450290500000US450310500000US450310500000US450330500000US450330500000US450350500000US450350500000US450370500000US450370500000US450390500000US450390500000US450410500000US450410500000US450430500000US450430500000US450450500000US450450500000US450470500000US450470500000US450490500000US450490500000US450510500000US450510500000US450530500000US450530500000US450550500000US450550500000US450570500000US450570500000US450590500000US450590500000US450630500000US450630500000US450670500000US450670500000US450690500000US450690500000US450710500000US450710500000US450730500000US450730500000US450750500000US450750500000US450770500000US450770500000US450790500000US450790500000US450810500000US450810500000US450830500000US450830500000US450850500000US450850500000US450870500000US450870500000US450890500000US450890500000US450910500000US45091	473.5571428571429	2337.2285714285713	239622.11071428572	6546.888888888889	528903.7777777778	250.22222222222223
33	45	999	Statewide	22	Fossil fuel electric power generation	45	221112	0500000US450030500000US450030500000US450070500000US450070500000US450150500000US450150500000US450170500000US450170500000US450210500000US450210500000US450290500000US450290500000US450310500000US450310500000US450530500000US450530500000US450630500000US450630500000US450670500000US450710500000US450710500000US450750500000US450750500000US450770500000US450790500000US45079	39.9	67.875	6736.708333333333	213.11111111111111	31694.666666666668	18.77777777777778
34	45	999	Statewide	22	Geothermal electric power generation	45	221116	0500000US45077	1.0	0.0	0.0	0.0	0.0	1.0
35	45	999	Statewide	22	Hydroelectric power generation	45	221111	0500000US450070500000US450070500000US450190500000US450210500000US450210500000US450230500000US450230500000US450450500000US450470500000US450470500000US450550500000US450550500000US450570500000US450590500000US450730500000US450730500000US450910500000US45091	36.15	28.5	3293.375	75.11111111111111	7942.666666666667	22.0
36	45	999	Statewide	22	Natural gas distribution	45	221210	0500000US450070500000US450070500000US450190500000US450190500000US450210500000US450210500000US450450500000US450450500000US450630500000US450630500000US450790500000US450790500000US450830500000US45083	21.922619047619047	99.88095238095238	7218.589285714285	325.1111111111111	26137.0	14.0
37	45	999	Statewide	22	Nuclear electric power generation	45	221113	0500000US450310500000US450310500000US450390500000US450390500000US450730500000US450730500000US450770500000US450910500000US45091	17.4	762.0	89947.5	0.0	0.0	15.555555555555555
38	45	999	Statewide	22	Other electric power generation	45	221118	0500000US450150500000US450210500000US450590500000US45079	4.0	0.0	0.0	31.0	2434.5	2.0
39	45	999	Statewide	22	Sewage treatment facilities	45	221320	0500000US450130500000US450410500000US450410500000US450630500000US450630500000US450730500000US450730500000US450790500000US450790500000US450830500000US450910500000US45091	16.25	13.25	1793.0	62.888888888888886	3057.4444444444443	8.666666666666666
40	45	999	Statewide	22	Solar electric power generation	45	221114	0500000US450450500000US45079	4.0	7.0	502.0	5.6	348.8	3.4
41	45	999	Statewide	22	Steam and air-conditioning supply	45	221330	0500000US450750500000US45075	2.0	0.0	0.0	0.0	0.0	1.0
42	45	999	Statewide	22	Water supply and irrigation systems	45	221310	0500000US450030500000US450030500000US450070500000US450070500000US450130500000US450130500000US450150500000US450150500000US450190500000US450190500000US450210500000US450210500000US450250500000US450250500000US450270500000US450270500000US450330500000US450330500000US450390500000US450390500000US450410500000US450410500000US450430500000US450430500000US450450500000US450470500000US450470500000US450510500000US450510500000US450550500000US450550500000US450630500000US450630500000US450690500000US450690500000US450750500000US450750500000US450790500000US450790500000US450810500000US450810500000US450850500000US450850500000US450870500000US450870500000US450910500000US45091	88.41666666666667	188.04166666666669	12325.116666666669	294.8888888888889	11985.111111111111	41.77777777777778
43	45	999	Statewide	22	Wind electric power generation	45	221115	0500000US45059	1.0	0.0	0.0	0.0	0.0	2.4444444444444446
44	45	999	Statewide	23	All other specialty trade contractors	45	238990	0500000US450010500000US450010500000US450030500000US450030500000US450070500000US450070500000US450090500000US450090500000US450110500000US450110500000US450130500000US450130500000US450150500000US450150500000US450170500000US450170500000US450190500000US450190500000US450210500000US450210500000US450230500000US450250500000US450250500000US450270500000US450270500000US450290500000US450290500000US450310500000US450310500000US450330500000US450350500000US450350500000US450370500000US450370500000US450390500000US450410500000US450410500000US450430500000US450430500000US450450500000US450450500000US450470500000US450470500000US450510500000US450510500000US450530500000US450530500000US450550500000US450550500000US450570500000US450570500000US450590500000US450590500000US450610500000US450630500000US450630500000US450670500000US450670500000US450690500000US450690500000US450710500000US450710500000US450730500000US450730500000US450750500000US450750500000US450770500000US450770500000US450790500000US450790500000US450810500000US450810500000US450830500000US450830500000US450850500000US450850500000US450870500000US450870500000US450890500000US450890500000US450910500000US45091	1033.7666666666669	5593.875	220076.64166666663	3195.0	124960.55555555556	564.2222222222222
45	45	999	Statewide	23	Commercial and institutional building construction	45	236220	0500000US450010500000US450010500000US450030500000US450030500000US450070500000US450070500000US450090500000US450090500000US450110500000US450110500000US450130500000US450130500000US450150500000US450150500000US450170500000US450170500000US450190500000US450190500000US450210500000US450210500000US450230500000US450230500000US450250500000US450250500000US450270500000US450270500000US450290500000US450290500000US450310500000US450310500000US450330500000US450330500000US450350500000US450350500000US450370500000US450370500000US450390500000US450410500000US450410500000US450430500000US450430500000US450450500000US450450500000US450470500000US450470500000US450490500000US450490500000US450510500000US450510500000US450530500000US450530500000US450550500000US450550500000US450570500000US450570500000US450590500000US450590500000US450630500000US450630500000US450650500000US450650500000US450670500000US450670500000US450690500000US450690500000US450710500000US450710500000US450730500000US450730500000US450750500000US450750500000US450770500000US450770500000US450790500000US450790500000US450810500000US450810500000US450830500000US450830500000US450850500000US450850500000US450870500000US450870500000US450910500000US45091	1007.0833333333334	10302.422619047618	591763.1904761905	5561.444444444444	322656.6666666667	495.77777777777777
46	45	999	Statewide	23	Drywall and insulation contractors	45	238310	0500000US450010500000US450010500000US450030500000US450030500000US450050500000US450070500000US450070500000US450090500000US450090500000US450130500000US450130500000US450150500000US450150500000US450170500000US450170500000US450190500000US450190500000US450210500000US450210500000US450230500000US450230500000US450250500000US450250500000US450270500000US450310500000US450310500000US450350500000US450350500000US450370500000US450410500000US450410500000US450430500000US450430500000US450450500000US450450500000US450470500000US450470500000US450510500000US450510500000US450530500000US450530500000US450550500000US450550500000US450570500000US450570500000US450630500000US450630500000US450710500000US450710500000US450750500000US450750500000US450770500000US450770500000US450790500000US450790500000US450810500000US450810500000US450830500000US450830500000US450850500000US450850500000US450870500000US450910500000US45091	412.92261904761904	2806.5178571428573	119265.89285714286	1902.6666666666667	75721.33333333333	204.44444444444449
47	45	999	Statewide	23	Electrical contractors and other wiring installation contractors	45	238210	0500000US450010500000US450010500000US450030500000US450030500000US450050500000US450050500000US450070500000US450070500000US450090500000US450090500000US450110500000US450130500000US450130500000US450150500000US450150500000US450190500000US450190500000US450210500000US450210500000US450230500000US450230500000US450250500000US450250500000US450270500000US450270500000US450290500000US450290500000US450310500000US450310500000US450330500000US450330500000US450350500000US450350500000US450370500000US450370500000US450390500000US450390500000US450410500000US450410500000US450430500000US450430500000US450450500000US450450500000US450470500000US450470500000US450490500000US450490500000US450510500000US450510500000US450530500000US450530500000US450550500000US450550500000US450570500000US450570500000US450590500000US450590500000US450610500000US450610500000US450630500000US450630500000US450670500000US450670500000US450690500000US450690500000US450710500000US450710500000US450730500000US450730500000US450750500000US450750500000US450770500000US450770500000US450790500000US450790500000US450810500000US450810500000US450830500000US450830500000US450850500000US450850500000US450870500000US450870500000US450890500000US450890500000US450910500000US45091	1810.9416666666664	16570.733333333334	709815.2583333333	9440.111111111111	407659.1111111111	910.5555555555557
48	45	999	Statewide	23	Finish carpentry contractors	45	238350	0500000US450010500000US450010500000US450030500000US450030500000US450070500000US450070500000US450090500000US450110500000US450130500000US450130500000US450150500000US450150500000US450170500000US450170500000US450190500000US450190500000US450210500000US450210500000US450230500000US450230500000US450250500000US450250500000US450270500000US450270500000US450290500000US450290500000US450310500000US450310500000US450350500000US450350500000US450370500000US450370500000US450390500000US450390500000US450410500000US450410500000US450430500000US450430500000US450450500000US450450500000US450470500000US450470500000US450490500000US450510500000US450510500000US450530500000US450530500000US450550500000US450550500000US450570500000US450570500000US450630500000US450630500000US450670500000US450710500000US450710500000US450730500000US450730500000US450750500000US450750500000US450770500000US450770500000US450790500000US450790500000US450810500000US450830500000US450830500000US450850500000US450850500000US450870500000US450870500000US450910500000US45091	750.7666666666667	2349.4583333333335	90357.35833333334	1462.2222222222222	52225.555555555555	391.3333333333333
49	45	999	Statewide	23	Flooring contractors	45	238330	0500000US450030500000US450030500000US450070500000US450070500000US450130500000US450130500000US450150500000US450150500000US450190500000US450190500000US450210500000US450210500000US450230500000US450230500000US450330500000US450330500000US450350500000US450350500000US450410500000US450410500000US450430500000US450430500000US450450500000US450450500000US450470500000US450470500000US450490500000US450490500000US450510500000US450510500000US450530500000US450530500000US450550500000US450550500000US450570500000US450570500000US450630500000US450630500000US450730500000US450730500000US450750500000US450770500000US450770500000US450790500000US450790500000US450830500000US450830500000US450850500000US450850500000US450870500000US450870500000US450910500000US45091	355.9940476190476	1126.8428571428572	53859.87857142857	742.1111111111111	32258.11111111111	180.88888888888889
50	45	999	Statewide	23	Framing contractors	45	238130	0500000US450010500000US450010500000US450030500000US450030500000US450050500000US450070500000US450070500000US450110500000US450110500000US450130500000US450130500000US450150500000US450150500000US450170500000US450170500000US450190500000US450190500000US450230500000US450250500000US450250500000US450290500000US450290500000US450310500000US450310500000US450330500000US450350500000US450350500000US450390500000US450390500000US450410500000US450410500000US450430500000US450430500000US450450500000US450450500000US450510500000US450510500000US450530500000US450530500000US450550500000US450550500000US450630500000US450630500000US450670500000US450670500000US450710500000US450710500000US450730500000US450730500000US450750500000US450750500000US450770500000US450770500000US450790500000US450790500000US450830500000US450830500000US450910500000US45091	269.19166666666666	495.55	20932.2	410.0	14577.444444444443	144.0
51	45	999	Statewide	23	Glass and glazing contractors	45	238150	0500000US450070500000US450070500000US450130500000US450130500000US450190500000US450190500000US450350500000US450410500000US450410500000US450430500000US450430500000US450450500000US450450500000US450470500000US450470500000US450490500000US450510500000US450510500000US450630500000US450630500000US450710500000US450710500000US450730500000US450750500000US450750500000US450770500000US450770500000US450790500000US450790500000US450830500000US450830500000US450850500000US450850500000US450910500000US45091	148.0	824.25	37256.375	574.1111111111111	23736.777777777777	76.77777777777777
52	45	999	Statewide	23	Highway, street, and bridge construction	45	237310	0500000US450010500000US450010500000US450030500000US450030500000US450070500000US450070500000US450090500000US450090500000US450130500000US450130500000US450150500000US450150500000US450170500000US450170500000US450190500000US450190500000US450210500000US450230500000US450230500000US450250500000US450290500000US450290500000US450310500000US450310500000US450350500000US450350500000US450390500000US450390500000US450410500000US450410500000US450430500000US450430500000US450450500000US450450500000US450470500000US450470500000US450490500000US450510500000US450510500000US450530500000US450530500000US450550500000US450550500000US450590500000US450590500000US450630500000US450630500000US450650500000US450710500000US450710500000US450730500000US450730500000US450750500000US450750500000US450770500000US450770500000US450790500000US450790500000US450830500000US450830500000US450850500000US450850500000US450870500000US450890500000US450890500000US450910500000US45091	272.45	5121.716666666667	251785.99166666667	3581.8888888888887	185031.44444444444	131.0
53	45	999	Statewide	23	Industrial building construction	45	236210	0500000US450030500000US450030500000US450050500000US450050500000US450070500000US450070500000US450130500000US450130500000US450150500000US450150500000US450190500000US450190500000US450210500000US450210500000US450230500000US450230500000US450250500000US450250500000US450310500000US450310500000US450350500000US450410500000US450410500000US450430500000US450430500000US450450500000US450450500000US450510500000US450550500000US450590500000US450590500000US450630500000US450650500000US450650500000US450710500000US450710500000US450730500000US450750500000US450750500000US450790500000US450810500000US450810500000US450830500000US450830500000US450850500000US450850500000US450890500000US450910500000US45091	98.08333333333331	462.25	47456.83333333333	1295.0	77535.77777777778	48.111111111111114
54	45	999	Statewide	23	Land subdivision	45	237210	0500000US450030500000US450030500000US450070500000US450070500000US450110500000US450110500000US450130500000US450130500000US450150500000US450150500000US450170500000US450170500000US450190500000US450190500000US450290500000US450290500000US450350500000US450370500000US450370500000US450410500000US450430500000US450450500000US450450500000US450470500000US450510500000US450510500000US450530500000US450550500000US450550500000US450570500000US450630500000US450630500000US450730500000US450730500000US450770500000US450770500000US450790500000US450790500000US450810500000US450830500000US450830500000US450850500000US450850500000US450890500000US450890500000US450910500000US45091	248.8	1132.925	57067.8	662.1111111111111	32961.22222222222	117.22222222222224
55	45	999	Statewide	23	Masonry contractors	45	238140	0500000US450010500000US450010500000US450030500000US450030500000US450070500000US450070500000US450130500000US450130500000US450150500000US450150500000US450170500000US450170500000US450190500000US450190500000US450210500000US450210500000US450230500000US450230500000US450290500000US450290500000US450310500000US450310500000US450350500000US450350500000US450370500000US450370500000US450390500000US450410500000US450410500000US450430500000US450430500000US450450500000US450450500000US450470500000US450470500000US450490500000US450490500000US450510500000US450510500000US450530500000US450530500000US450550500000US450550500000US450570500000US450570500000US450590500000US450590500000US450630500000US450630500000US450650500000US450650500000US450670500000US450670500000US450690500000US450710500000US450730500000US450730500000US450750500000US450750500000US450770500000US450770500000US450790500000US450790500000US450810500000US450810500000US450830500000US450830500000US450850500000US450850500000US450870500000US450890500000US450890500000US450910500000US45091	466.0297619047619	1862.696428571429	62120.31547619047	1407.4444444444443	44574.555555555555	216.44444444444449
56	45	999	Statewide	23	New housing for-sale builders	45	236117	0500000US450010500000US450010500000US450030500000US450030500000US450070500000US450070500000US450130500000US450130500000US450150500000US450150500000US450170500000US450170500000US450190500000US450190500000US450210500000US450210500000US450290500000US450290500000US450310500000US450310500000US450330500000US450350500000US450350500000US450370500000US450370500000US450390500000US450390500000US450410500000US450410500000US450430500000US450430500000US450450500000US450450500000US450470500000US450470500000US450490500000US450490500000US450510500000US450510500000US450530500000US450550500000US450550500000US450570500000US450570500000US450590500000US450630500000US450630500000US450710500000US450710500000US450730500000US450730500000US450750500000US450750500000US450770500000US450770500000US450790500000US450790500000US450830500000US450830500000US450850500000US450850500000US450890500000US450890500000US450910500000US45091	515.2904761904762	3407.675	242143.91904761904	2219.0	167230.55555555556	255.55555555555551
57	45	999	Statewide	23	New multifamily housing construction (except for-sale builders)	45	236116	0500000US450030500000US450050500000US450070500000US450070500000US450130500000US450130500000US450150500000US450150500000US450190500000US450190500000US450230500000US450290500000US450290500000US450330500000US450350500000US450350500000US450370500000US450410500000US450430500000US450430500000US450450500000US450450500000US450470500000US450510500000US450510500000US450530500000US450550500000US450590500000US450630500000US450630500000US450670500000US450730500000US450730500000US450750500000US450750500000US450770500000US450770500000US450790500000US450790500000US450830500000US450830500000US450850500000US450850500000US450870500000US450870500000US450910500000US45091	152.73214285714286	378.6011904761905	26054.654761904763	458.0	27099.777777777777	84.66666666666667
58	45	999	Statewide	23	New single-family housing construction (except for-sale builders)	45	236115	0500000US450010500000US450010500000US450030500000US450030500000US450070500000US450070500000US450130500000US450130500000US450150500000US450150500000US450170500000US450170500000US450190500000US450190500000US450210500000US450210500000US450230500000US450230500000US450250500000US450250500000US450270500000US450270500000US450290500000US450290500000US450310500000US450310500000US450330500000US450330500000US450350500000US450350500000US450370500000US450370500000US450410500000US450410500000US450430500000US450430500000US450450500000US450450500000US450470500000US450470500000US450490500000US450490500000US450510500000US450510500000US450530500000US450530500000US450550500000US450550500000US450570500000US450570500000US450590500000US450590500000US450610500000US450610500000US450630500000US450630500000US450650500000US450650500000US450670500000US450670500000US450690500000US450710500000US450710500000US450730500000US450730500000US450750500000US450750500000US450770500000US450770500000US450790500000US450790500000US450810500000US450810500000US450830500000US450830500000US450850500000US450850500000US450870500000US450870500000US450890500000US450890500000US450910500000US45091	1485.95	3683.5	189167.65714285715	2414.222222222222	112754.77777777778	769.2222222222222
59	45	999	Statewide	23	Oil and gas pipeline and related structures construction	45	237120	0500000US450150500000US450170500000US450170500000US450270500000US450270500000US450410500000US450450500000US450450500000US450630500000US450630500000US450730500000US450750500000US450750500000US450790500000US45079	19.0	0.0	0.0	645.1111111111111	33724.666666666664	9.555555555555555
60	45	999	Statewide	23	Other building equipment contractors	45	238290	0500000US450010500000US450010500000US450030500000US450030500000US450070500000US450070500000US450130500000US450130500000US450150500000US450150500000US450170500000US450190500000US450190500000US450210500000US450210500000US450310500000US450330500000US450330500000US450350500000US450350500000US450410500000US450430500000US450430500000US450450500000US450450500000US450470500000US450470500000US450490500000US450490500000US450510500000US450510500000US450550500000US450550500000US450570500000US450590500000US450590500000US450630500000US450630500000US450650500000US450650500000US450690500000US450690500000US450710500000US450730500000US450730500000US450770500000US450770500000US450790500000US450790500000US450830500000US450830500000US450870500000US450890500000US450890500000US450910500000US45091	244.66071428571428	1921.2214285714283	112146.6	1681.4444444444443	87955.0	124.55555555555556
61	45	999	Statewide	23	Other building finishing contractors	45	238390	0500000US450070500000US450070500000US450110500000US450110500000US450130500000US450130500000US450150500000US450150500000US450190500000US450190500000US450230500000US450230500000US450250500000US450250500000US450270500000US450310500000US450330500000US450330500000US450350500000US450350500000US450390500000US450390500000US450410500000US450410500000US450430500000US450450500000US450450500000US450510500000US450510500000US450530500000US450550500000US450550500000US450570500000US450590500000US450590500000US450630500000US450630500000US450750500000US450750500000US450770500000US450770500000US450790500000US450790500000US450830500000US450830500000US450850500000US450890500000US450910500000US45091	178.45357142857142	728.5285714285715	28383.01428571429	528.3333333333334	20338.222222222223	92.22222222222224
62	45	999	Statewide	23	Other foundation, structure, and building exterior contractors	45	238190	0500000US450030500000US450030500000US450070500000US450070500000US450110500000US450110500000US450130500000US450130500000US450150500000US450150500000US450170500000US450170500000US450190500000US450190500000US450210500000US450210500000US450230500000US450230500000US450250500000US450250500000US450290500000US450350500000US450350500000US450390500000US450390500000US450410500000US450410500000US450450500000US450450500000US450470500000US450470500000US450490500000US450490500000US450510500000US450510500000US450530500000US450530500000US450550500000US450550500000US450570500000US450570500000US450590500000US450630500000US450630500000US450730500000US450730500000US450750500000US450750500000US450770500000US450770500000US450790500000US450790500000US450830500000US450830500000US450850500000US450870500000US450870500000US450890500000US450890500000US450910500000US45091	169.63214285714287	530.7392857142856	29840.339285714286	576.1111111111111	27240.0	80.11111111111111
