Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
16901,00,294,001,126835,2
16901,00,167,210,0,2
16901,00,59,220,0,2
16901,00,34,230,0,2
16901,00,22,241,0,2
16901,00,4,242,0,2
16901,00,6,251,0,2
16901,11,3,001,0,2
16901,11,3,210,0,2
16901,22,3,001,0,2
16901,23,16,001,0,2
16901,23,12,210,0,2
16901,23,3,220,0,2
16901,31-33,7,001,0,2
16901,31-33,3,210,0,2
16901,42,5,001,0,2
16901,42,3,210,0,2
16901,44-45,52,001,0,2
16901,44-45,29,210,0,2
16901,44-45,11,220,0,2
16901,44-45,7,230,0,2
16901,44-45,3,241,0,2
16901,48-49,9,001,0,2
16901,48-49,6,210,0,2
16901,51,8,001,0,2
16901,51,3,210,0,2
16901,52,16,001,0,2
16901,52,12,210,0,2
16901,52,3,220,0,2
16901,53,10,001,0,2
16901,53,7,210,0,2
16901,53,3,220,0,2
16901,54,25,001,0,2
16901,54,15,210,0,2
16901,54,6,220,0,2
16901,54,4,230,0,2
16901,56,20,001,0,2
16901,56,14,210,0,2
16901,56,4,220,0,2
16901,62,37,001,0,2
16901,62,12,210,0,2
16901,62,6,220,0,2
16901,62,8,230,0,2
16901,62,7,241,0,2
16901,71,3,001,0,2
16901,71,3,210,0,2
16901,72,35,001,0,2
16901,72,10,210,0,2
16901,72,9,220,0,2
16901,72,8,230,0,2
16901,72,5,241,0,2
16901,81,42,001,0,2
16901,81,32,210,0,2
16901,81,8,220,0,2
