Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
16901,221,3,1,0,3
16901,236,7,1,0,3
16901,236,5,210,0,3
16901,238,8,1,0,3
16901,238,7,210,0,3
16901,332,4,1,0,3
16901,423,4,1,0,3
16901,423,3,210,0,3
16901,441,6,1,0,3
16901,441,3,210,0,3
16901,442,5,1,0,3
16901,442,5,210,0,3
16901,444,7,1,0,3
16901,444,3,210,0,3
16901,444,4,220,0,3
16901,445,5,1,0,3
16901,446,5,1,0,3
16901,446,3,210,0,3
16901,447,4,1,0,3
16901,448,3,1,0,3
16901,451,6,1,0,3
16901,451,6,210,0,3
16901,453,6,1,0,3
16901,454,3,1,0,3
16901,484,4,1,0,3
16901,484,4,210,0,3
16901,485,3,1,0,3
16901,511,3,1,0,3
16901,522,11,1,0,3
16901,522,7,210,0,3
16901,522,3,220,0,3
16901,524,4,1,0,3
16901,524,4,210,0,3
16901,531,8,1,0,3
16901,531,5,210,0,3
16901,531,3,220,0,3
16901,541,25,1,0,3
16901,541,15,210,0,3
16901,541,6,220,0,3
16901,541,4,230,0,3
16901,561,16,1,0,3
16901,561,12,210,0,3
16901,561,3,220,0,3
16901,562,4,1,0,3
16901,621,21,1,0,3
16901,621,9,210,0,3
16901,621,4,220,0,3
16901,621,5,230,0,3
16901,621,3,241,0,3
16901,623,6,1,0,3
16901,624,9,1,0,3
16901,624,3,210,0,3
16901,721,6,1,0,3
16901,721,3,220,0,3
16901,722,29,1,0,3
16901,722,9,210,0,3
16901,722,6,220,0,3
16901,722,8,230,0,3
16901,722,4,241,0,3
16901,811,9,1,0,3
16901,811,8,210,0,3
16901,812,10,1,0,3
16901,812,8,210,0,3
16901,813,23,1,0,3
16901,813,16,210,0,3
16901,813,6,220,0,3
