Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
16901,236118,5,1,0,6
16901,236118,4,210,0,6
16901,332710,3,1,0,6
16901,441310,3,1,0,6
16901,442210,3,1,0,6
16901,442210,3,210,0,6
16901,444190,3,1,0,6
16901,445110,3,1,0,6
16901,446110,3,1,0,6
16901,447110,4,1,0,6
16901,451110,4,1,0,6
16901,451110,4,210,0,6
16901,522110,5,1,0,6
16901,522110,3,210,0,6
16901,524210,3,1,0,6
16901,524210,3,210,0,6
16901,531210,3,1,0,6
16901,541110,8,1,0,6
16901,541110,5,210,0,6
16901,541213,4,1,0,6
16901,541213,4,210,0,6
16901,561730,3,1,0,6
16901,561730,3,210,0,6
16901,561990,3,1,0,6
16901,561990,3,210,0,6
16901,562111,3,1,0,6
16901,621111,4,1,0,6
16901,621210,4,1,0,6
16901,621210,3,210,0,6
16901,621340,3,1,0,6
16901,623110,4,1,0,6
16901,624190,3,1,0,6
16901,721110,5,1,0,6
16901,722410,5,1,0,6
16901,722410,3,210,0,6
16901,722511,15,1,0,6
16901,722511,5,210,0,6
16901,722511,4,220,0,6
16901,722511,4,230,0,6
16901,722513,6,1,0,6
16901,722513,3,230,0,6
16901,811111,4,1,0,6
16901,811111,4,210,0,6
16901,812112,6,1,0,6
16901,812112,6,210,0,6
16901,813110,17,1,0,6
16901,813110,12,210,0,6
16901,813110,4,220,0,6
16901,813410,4,1,0,6
