Zip Code,naics,Establishments,Employees,Payroll,IND Level
30633,2361,4,001,0,4
30633,2361,4,210,0,4
30633,2381,3,001,0,4
30633,2381,3,210,0,4
30633,2382,5,001,0,4
30633,2382,4,210,0,4
30633,2383,3,001,0,4
30633,4441,3,001,0,4
30633,4471,5,001,0,4
30633,4471,3,220,0,4
30633,4841,4,001,0,4
30633,4841,4,210,0,4
30633,5221,3,001,0,4
30633,5411,3,001,0,4
30633,5419,3,001,0,4
30633,6213,4,001,0,4
30633,6213,3,210,0,4
30633,6244,3,001,0,4
30633,7225,7,001,0,4
30633,8131,10,001,0,4
30633,8131,8,210,0,4
