Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
10307,54,24,1,0,2
10307,54,19,210,0,2
10307,54,3,230,0,2
10307,56,24,1,0,2
10307,56,19,210,0,2
10307,61,5,1,0,2
10307,62,16,1,0,2
10307,62,9,210,0,2
10307,62,6,220,0,2
10307,71,7,1,0,2
10307,71,5,210,0,2
10307,72,33,1,0,2
10307,72,13,210,0,2
10307,72,7,220,0,2
10307,72,7,230,0,2
10307,72,6,241,0,2
10307,81,35,1,0,2
10307,81,29,210,0,2
10307,81,4,220,0,2
10307,00,291,1,63643,2
10307,00,201,210,0,2
10307,00,45,220,0,2
10307,00,22,230,0,2
10307,00,21,241,0,2
10307,23,64,1,0,2
10307,23,47,210,0,2
10307,23,11,220,0,2
10307,23,3,230,0,2
10307,23,3,241,0,2
10307,31-33,4,1,0,2
10307,31-33,4,210,0,2
10307,42,12,1,0,2
10307,42,10,210,0,2
10307,44-45,29,1,0,2
10307,44-45,20,210,0,2
10307,44-45,5,220,0,2
10307,44-45,3,241,0,2
10307,48-49,13,1,0,2
10307,48-49,5,210,0,2
10307,48-49,3,220,0,2
10307,48-49,3,241,0,2
10307,52,16,1,0,2
10307,52,11,210,0,2
10307,52,3,220,0,2
10307,53,7,1,0,2
10307,53,7,210,0,2
