Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
94801,2361,21,1,0,4
94801,2361,12,210,0,4
94801,2361,4,230,0,4
94801,2362,7,1,0,4
94801,2381,9,1,0,4
94801,2381,6,210,0,4
94801,2382,9,1,0,4
94801,2382,5,210,0,4
94801,2382,3,230,0,4
94801,2383,9,1,0,4
94801,2383,6,210,0,4
94801,2389,3,1,0,4
94801,3219,3,1,0,4
94801,3323,4,1,0,4
94801,3371,4,1,0,4
94801,3371,3,210,0,4
94801,4232,3,1,0,4
94801,4238,3,1,0,4
94801,4239,4,1,0,4
94801,4239,3,210,0,4
94801,4244,7,1,0,4
94801,4244,4,241,0,4
94801,4246,5,1,0,4
94801,4246,4,220,0,4
94801,4247,5,1,0,4
94801,4248,5,1,0,4
94801,4249,4,1,0,4
94801,4249,3,210,0,4
94801,4413,3,1,0,4
94801,4451,10,1,0,4
94801,4451,9,210,0,4
94801,4452,3,1,0,4
94801,4461,3,1,0,4
94801,4471,5,1,0,4
94801,4471,3,220,0,4
94801,4539,4,1,0,4
94801,4539,3,210,0,4
94801,4541,3,1,0,4
94801,4541,3,210,0,4
94801,4842,3,1,0,4
94801,4882,3,220,0,4
94801,4882,3,1,0,4
94801,4885,3,1,0,4
94801,5239,3,1,0,4
94801,5239,3,210,0,4
94801,5311,10,1,0,4
94801,5311,7,210,0,4
94801,5313,3,1,0,4
94801,5313,3,210,0,4
94801,5324,3,1,0,4
94801,5411,5,1,0,4
94801,5411,3,210,0,4
94801,5412,4,1,0,4
94801,5412,4,210,0,4
94801,5413,6,1,0,4
94801,5413,3,210,0,4
94801,5415,4,1,0,4
94801,5415,4,210,0,4
94801,5416,12,1,0,4
94801,5416,10,210,0,4
94801,5418,3,1,0,4
94801,5511,9,1,0,4
94801,5511,3,210,0,4
94801,5511,3,220,0,4
94801,5612,4,1,0,4
94801,5616,3,1,0,4
94801,5617,15,1,0,4
94801,5617,8,210,0,4
94801,5617,5,220,0,4
94801,5621,12,1,0,4
94801,5621,4,210,0,4
94801,5621,4,230,0,4
94801,6212,3,1,0,4
94801,6214,6,1,0,4
94801,6241,4,1,0,4
94801,7139,5,1,0,4
94801,7223,7,1,0,4
94801,7223,6,210,0,4
94801,7225,24,1,0,4
94801,7225,10,210,0,4
94801,7225,5,220,0,4
94801,7225,5,230,0,4
94801,7225,4,241,0,4
94801,8111,5,1,0,4
94801,8111,3,210,0,4
94801,8113,3,1,0,4
94801,8121,6,1,0,4
94801,8121,4,210,0,4
94801,8131,8,1,0,4
94801,8131,5,210,0,4
94801,8133,3,1,0,4
94801,8139,6,1,0,4
94801,8139,4,210,0,4
