Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
94801,00,437,1,754519,2
94801,00,231,210,0,2
94801,00,79,220,0,2
94801,00,55,230,0,2
94801,00,3,252,0,2
94801,00,49,241,0,2
94801,00,9,242,0,2
94801,00,9,251,0,2
94801,23,60,1,0,2
94801,23,32,210,0,2
94801,23,6,220,0,2
94801,23,11,230,0,2
94801,23,7,241,0,2
94801,31-33,35,1,0,2
94801,31-33,14,210,0,2
94801,31-33,5,220,0,2
94801,31-33,6,230,0,2
94801,31-33,7,241,0,2
94801,42,44,1,0,2
94801,42,17,210,0,2
94801,42,9,220,0,2
94801,42,6,230,0,2
94801,42,9,241,0,2
94801,44-45,42,1,0,2
94801,44-45,27,210,0,2
94801,44-45,7,220,0,2
94801,44-45,6,230,0,2
94801,48-49,20,1,0,2
94801,48-49,8,210,0,2
94801,48-49,7,220,0,2
94801,51,5,1,0,2
94801,51,4,210,0,2
94801,52,8,1,0,2
94801,52,6,210,0,2
94801,53,20,1,0,2
94801,53,14,210,0,2
94801,54,39,1,0,2
94801,54,27,210,0,2
94801,54,6,220,0,2
94801,55,9,1,0,2
94801,55,3,210,0,2
94801,55,3,220,0,2
94801,56,43,1,0,2
94801,56,19,210,0,2
94801,56,12,220,0,2
94801,56,4,230,0,2
94801,56,5,241,0,2
94801,56,3,251,0,2
94801,61,5,1,0,2
94801,61,4,210,0,2
94801,62,23,1,0,2
94801,62,8,210,0,2
94801,62,3,220,0,2
94801,62,4,230,0,2
94801,62,5,241,0,2
94801,71,9,1,0,2
94801,71,5,210,0,2
94801,72,34,1,0,2
94801,72,18,210,0,2
94801,72,6,220,0,2
94801,72,6,230,0,2
94801,72,4,241,0,2
94801,81,38,1,0,2
94801,81,23,210,0,2
94801,81,9,220,0,2
94801,81,4,230,0,2
