Zip Code,naics,Establishments,Employees,Payroll,IND Level
10941,00,395,001,530734,2
10941,00,173,210,0,2
10941,00,70,220,0,2
10941,00,67,230,0,2
10941,00,47,241,0,2
10941,00,18,242,0,2
10941,00,14,251,0,2
10941,00,3,252,0,2
10941,23,32,001,0,2
10941,23,27,210,0,2
10941,23,3,241,0,2
10941,31-33,17,001,0,2
10941,31-33,4,210,0,2
10941,31-33,3,241,0,2
10941,31-33,6,251,0,2
10941,42,20,001,0,2
10941,42,8,210,0,2
10941,42,4,230,0,2
10941,42,4,241,0,2
10941,44-45,80,001,0,2
10941,44-45,28,210,0,2
10941,44-45,16,220,0,2
10941,44-45,20,230,0,2
10941,44-45,9,241,0,2
10941,44-45,3,242,0,2
10941,44-45,4,251,0,2
10941,48-49,8,001,0,2
10941,48-49,3,230,0,2
10941,51,11,001,0,2
10941,51,4,210,0,2
10941,52,18,001,0,2
10941,52,9,210,0,2
10941,52,7,220,0,2
10941,53,17,001,0,2
10941,53,13,210,0,2
10941,53,3,230,0,2
10941,54,22,001,0,2
10941,54,13,210,0,2
10941,54,5,220,0,2
10941,54,3,230,0,2
10941,55,3,001,0,2
10941,56,23,001,0,2
10941,56,12,210,0,2
10941,56,6,220,0,2
10941,62,56,001,0,2
10941,62,16,210,0,2
10941,62,14,220,0,2
10941,62,8,230,0,2
10941,62,13,241,0,2
10941,62,3,242,0,2
10941,71,8,001,0,2
10941,71,6,210,0,2
10941,72,43,001,0,2
10941,72,10,210,0,2
10941,72,8,220,0,2
10941,72,10,230,0,2
10941,72,9,241,0,2
10941,72,5,242,0,2
10941,81,32,001,0,2
10941,81,19,210,0,2
10941,81,5,220,0,2
10941,81,5,230,0,2
