Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
20110,441310,8,1,0,6
20110,441310,3,210,0,6
20110,441310,5,230,0,6
20110,441320,3,1,0,6
20110,442110,4,1,0,6
20110,442110,4,210,0,6
20110,443142,5,1,0,6
20110,443142,3,210,0,6
20110,444190,7,1,0,6
20110,621610,11,1,0,6
20110,621610,3,210,0,6
20110,621610,3,241,0,6
20110,624120,5,1,0,6
20110,624190,8,1,0,6
20110,624190,4,210,0,6
20110,624310,3,1,0,6
20110,624410,14,1,0,6
20110,624410,3,210,0,6
20110,624410,3,230,0,6
20110,624410,7,241,0,6
20110,445110,16,1,0,6
20110,445110,7,210,0,6
20110,445110,3,220,0,6
20110,445120,9,1,0,6
20110,445120,4,210,0,6
20110,445120,5,220,0,6
20110,446110,8,1,0,6
20110,446110,4,241,0,6
20110,446191,3,1,0,6
20110,447110,17,1,0,6
20110,713940,8,1,0,6
20110,713940,4,241,0,6
20110,713990,3,1,0,6
20110,721110,5,1,0,6
20110,722310,7,1,0,6
20110,722410,4,1,0,6
20110,447110,6,210,0,6
20110,447110,6,220,0,6
20110,447110,3,230,0,6
20110,451110,3,1,0,6
20110,453220,4,1,0,6
20110,453220,3,210,0,6
20110,453310,3,1,0,6
20110,453998,6,1,0,6
20110,453998,4,220,0,6
20110,722410,3,210,0,6
20110,722511,48,1,0,6
20110,722511,20,210,0,6
20110,722511,8,220,0,6
20110,722511,6,230,0,6
20110,722511,9,241,0,6
20110,722511,5,242,0,6
20110,722513,68,1,0,6
20110,722513,14,210,0,6
20110,722513,12,220,0,6
20110,722513,17,230,0,6
20110,722513,22,241,0,6
20110,722513,3,242,0,6
20110,722514,3,1,0,6
20110,722515,10,1,0,6
20110,722515,3,230,0,6
20110,722515,3,241,0,6
20110,454110,5,1,0,6
20110,454110,3,210,0,6
20110,454390,4,1,0,6
20110,454390,4,210,0,6
20110,481211,5,1,0,6
20110,481211,3,220,0,6
20110,484110,5,1,0,6
20110,484110,3,210,0,6
20110,484121,8,1,0,6
20110,484121,7,210,0,6
20110,811111,24,1,0,6
20110,811111,18,210,0,6
20110,811111,4,220,0,6
20110,811121,10,1,0,6
20110,811121,6,210,0,6
20110,811121,3,230,0,6
20110,811192,7,1,0,6
20110,811192,3,220,0,6
20110,811310,3,1,0,6
20110,811490,3,1,0,6
20110,484210,6,1,0,6
20110,484210,3,241,0,6
20110,484220,8,1,0,6
20110,484220,5,210,0,6
20110,488190,7,1,0,6
20110,488190,3,210,0,6
20110,488190,3,230,0,6
20110,488410,5,1,0,6
20110,488410,4,210,0,6
20110,812112,27,1,0,6
20110,812112,19,210,0,6
20110,812112,3,220,0,6
20110,812112,4,230,0,6
20110,812113,7,1,0,6
20110,812113,5,210,0,6
20110,812199,7,1,0,6
20110,812199,5,210,0,6
20110,812210,3,1,0,6
20110,812310,3,1,0,6
20110,812320,5,1,0,6
20110,812320,3,210,0,6
20110,812332,3,1,0,6
20110,812910,4,1,0,6
20110,812990,7,1,0,6
20110,812990,6,210,0,6
20110,517311,8,1,0,6
20110,517311,4,210,0,6
20110,517312,4,1,0,6
20110,517312,3,210,0,6
20110,522110,23,1,0,6
20110,522110,11,220,0,6
20110,522110,7,230,0,6
20110,522110,3,241,0,6
20110,522130,7,1,0,6
20110,522130,4,210,0,6
20110,522292,5,1,0,6
20110,522292,3,220,0,6
20110,813110,31,1,0,6
20110,813110,14,210,0,6
20110,813110,9,220,0,6
20110,813110,4,230,0,6
20110,813410,5,1,0,6
20110,813920,4,1,0,6
20110,813920,3,210,0,6
20110,522390,3,1,0,6
20110,523120,3,1,0,6
20110,523120,3,210,0,6
20110,523920,4,1,0,6
20110,523920,3,210,0,6
20110,523930,3,1,0,6
20110,523930,3,210,0,6
20110,524210,23,1,0,6
20110,524210,16,210,0,6
20110,524210,5,220,0,6
20110,531110,7,1,0,6
20110,531110,4,210,0,6
20110,531110,3,220,0,6
20110,531120,6,1,0,6
20110,531120,4,210,0,6
20110,531130,3,1,0,6
20110,531130,3,210,0,6
20110,531210,18,1,0,6
20110,531210,15,210,0,6
20110,531210,3,220,0,6
20110,531311,6,1,0,6
20110,531311,4,210,0,6
20110,531312,4,1,0,6
20110,531312,3,210,0,6
20110,531320,3,1,0,6
20110,531320,3,210,0,6
20110,531390,5,1,0,6
20110,531390,5,210,0,6
20110,532490,3,1,0,6
20110,532490,3,210,0,6
20110,541110,63,1,0,6
20110,541110,44,210,0,6
20110,541110,12,220,0,6
20110,541110,5,230,0,6
20110,541191,5,1,0,6
20110,541191,4,210,0,6
20110,541211,12,1,0,6
20110,541211,8,210,0,6
20110,541213,7,1,0,6
20110,541213,4,210,0,6
20110,541213,3,220,0,6
