Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
20110,442,7,1,0,3
20110,442,7,210,0,3
20110,443,6,1,0,3
20110,443,4,210,0,3
20110,444,13,1,0,3
20110,444,5,220,0,3
20110,444,3,230,0,3
20110,445,28,1,0,3
20110,445,12,210,0,3
20110,445,10,220,0,3
20110,623,3,1,0,3
20110,624,33,1,0,3
20110,624,9,210,0,3
20110,624,3,220,0,3
20110,624,7,230,0,3
20110,624,9,241,0,3
20110,624,4,242,0,3
20110,711,5,1,0,3
20110,446,12,1,0,3
20110,446,3,210,0,3
20110,446,3,220,0,3
20110,446,4,241,0,3
20110,447,19,1,0,3
20110,447,7,210,0,3
20110,447,6,220,0,3
20110,447,4,230,0,3
20110,711,3,210,0,3
20110,713,13,1,0,3
20110,713,3,210,0,3
20110,713,3,230,0,3
20110,713,5,241,0,3
20110,721,5,1,0,3
20110,722,142,1,0,3
20110,722,42,210,0,3
20110,722,26,220,0,3
20110,722,28,230,0,3
20110,722,37,241,0,3
20110,722,9,242,0,3
20110,448,5,210,0,3
20110,448,8,1,0,3
20110,451,5,1,0,3
20110,451,4,210,0,3
20110,452,3,1,0,3
20110,453,19,1,0,3
20110,453,8,210,0,3
20110,453,8,220,0,3
20110,453,3,230,0,3
20110,454,11,1,0,3
20110,454,9,210,0,3
20110,811,56,1,0,3
20110,811,33,210,0,3
20110,811,13,220,0,3
20110,811,6,230,0,3
20110,811,4,241,0,3
20110,481,6,1,0,3
20110,481,3,220,0,3
20110,484,30,1,0,3
20110,484,18,210,0,3
20110,484,3,220,0,3
20110,484,4,230,0,3
20110,484,5,241,0,3
20110,812,68,1,0,3
20110,812,42,210,0,3
20110,812,12,220,0,3
20110,812,7,230,0,3
20110,812,6,241,0,3
20110,485,4,1,0,3
20110,488,14,1,0,3
20110,488,8,210,0,3
20110,488,4,230,0,3
20110,511,4,1,0,3
20110,517,12,1,0,3
20110,517,7,210,0,3
20110,813,48,1,0,3
20110,813,22,210,0,3
20110,522,44,1,0,3
20110,522,12,210,0,3
20110,522,19,220,0,3
20110,522,9,230,0,3
20110,522,4,241,0,3
20110,813,13,220,0,3
20110,813,9,230,0,3
20110,523,10,1,0,3
20110,523,9,210,0,3
20110,524,29,1,0,3
20110,524,19,210,0,3
20110,524,5,220,0,3
20110,531,52,1,0,3
20110,531,41,210,0,3
20110,531,10,220,0,3
20110,532,11,1,0,3
20110,532,4,210,0,3
20110,532,3,230,0,3
20110,541,243,1,0,3
20110,541,149,210,0,3
20110,541,38,220,0,3
20110,541,36,230,0,3
20110,541,14,241,0,3
20110,541,4,242,0,3
20110,212,3,1,0,3
20110,236,66,1,0,3
20110,236,54,210,0,3
20110,236,5,220,0,3
20110,236,3,230,0,3
20110,237,9,1,0,3
20110,237,5,210,0,3
20110,238,191,1,0,3
20110,238,131,210,0,3
20110,238,21,220,0,3
20110,238,18,230,0,3
20110,238,12,241,0,3
20110,238,4,242,0,3
20110,238,4,251,0,3
20110,551,6,1,0,3
20110,561,97,1,0,3
20110,561,53,210,0,3
20110,561,18,220,0,3
20110,561,13,230,0,3
20110,561,6,241,0,3
20110,561,6,242,0,3
20110,312,4,1,0,3
20110,323,5,1,0,3
20110,323,3,210,0,3
20110,327,4,1,0,3
20110,332,5,1,0,3
20110,334,4,1,0,3
20110,337,3,1,0,3
20110,339,6,1,0,3
20110,339,3,210,0,3
20110,423,48,1,0,3
20110,562,12,1,0,3
20110,562,4,210,0,3
20110,562,4,242,0,3
20110,611,26,1,0,3
20110,611,12,210,0,3
20110,611,3,220,0,3
20110,611,6,230,0,3
20110,423,18,210,0,3
20110,423,9,220,0,3
20110,423,14,230,0,3
20110,423,6,241,0,3
20110,424,9,1,0,3
20110,621,161,1,0,3
20110,621,73,210,0,3
20110,621,47,220,0,3
20110,621,24,230,0,3
20110,621,13,241,0,3
20110,621,4,242,0,3
20110,424,3,210,0,3
20110,424,4,220,0,3
20110,425,5,1,0,3
20110,425,3,210,0,3
20110,441,40,1,0,3
20110,441,19,210,0,3
20110,441,11,230,0,3
20110,441,4,241,0,3
