Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
55920,42,11,1,0,2
55920,42,5,210,0,2
55920,42,4,220,0,2
55920,44-45,15,1,0,2
55920,44-45,7,210,0,2
55920,44-45,4,241,0,2
55920,48-49,4,1,0,2
55920,48-49,4,210,0,2
55920,52,8,1,0,2
55920,52,4,210,0,2
55920,53,8,1,0,2
55920,53,6,210,0,2
55920,54,13,1,0,2
55920,54,9,210,0,2
55920,54,3,230,0,2
55920,56,5,1,0,2
55920,56,4,210,0,2
55920,61,3,1,0,2
55920,62,6,210,0,2
55920,62,12,1,0,2
55920,62,3,241,0,2
55920,71,5,1,0,2
55920,71,3,210,0,2
55920,72,10,1,0,2
55920,72,4,230,0,2
55920,72,3,241,0,2
55920,81,18,1,0,2
55920,81,12,210,0,2
55920,81,3,220,0,2
55920,00,158,1,53756,2
55920,00,92,210,0,2
55920,00,23,220,0,2
55920,00,23,230,0,2
55920,00,15,241,0,2
55920,00,4,242,0,2
55920,21,3,1,0,2
55920,23,38,1,0,2
55920,23,26,210,0,2
55920,23,5,220,0,2
55920,23,4,230,0,2
55920,23,3,241,0,2
