Zip Code,naics,Establishments,Employees,Payroll,IND Level
95608,71,18,001,0,2
95608,71,6,210,0,2
95608,71,3,220,0,2
95608,71,4,230,0,2
95608,71,4,241,0,2
95608,00,1051,001,729943,2
95608,00,645,210,0,2
95608,00,167,220,0,2
95608,00,125,230,0,2
95608,00,75,241,0,2
95608,00,18,242,0,2
95608,00,17,251,0,2
95608,23,145,001,0,2
95608,23,108,210,0,2
95608,23,20,220,0,2
95608,23,13,230,0,2
95608,72,87,001,0,2
95608,72,24,210,0,2
95608,72,17,220,0,2
95608,72,24,230,0,2
95608,72,19,241,0,2
95608,72,3,242,0,2
95608,81,91,001,0,2
95608,81,63,210,0,2
95608,81,15,220,0,2
95608,81,9,230,0,2
95608,81,3,241,0,2
95608,31-33,22,001,0,2
95608,31-33,17,210,0,2
95608,31-33,4,220,0,2
95608,42,20,001,0,2
95608,42,14,210,0,2
95608,42,5,220,0,2
95608,44-45,99,001,0,2
95608,44-45,49,210,0,2
95608,44-45,18,220,0,2
95608,44-45,14,230,0,2
95608,44-45,12,241,0,2
95608,44-45,3,242,0,2
95608,44-45,3,251,0,2
95608,99,4,001,0,2
95608,99,4,210,0,2
95608,48-49,15,001,0,2
95608,48-49,10,210,0,2
95608,48-49,3,220,0,2
95608,51,3,001,0,2
95608,52,51,001,0,2
95608,52,41,210,0,2
95608,52,8,220,0,2
95608,53,79,001,0,2
95608,53,66,210,0,2
95608,53,8,220,0,2
95608,53,3,241,0,2
95608,54,111,001,0,2
95608,54,88,210,0,2
95608,54,7,220,0,2
95608,54,10,230,0,2
95608,54,5,241,0,2
95608,55,5,001,0,2
95608,55,3,241,0,2
95608,56,50,001,0,2
95608,56,36,210,0,2
95608,56,6,220,0,2
95608,56,3,230,0,2
95608,56,3,241,0,2
95608,61,19,001,0,2
95608,61,9,210,0,2
95608,61,5,241,0,2
95608,62,230,001,0,2
95608,62,105,210,0,2
95608,62,52,220,0,2
95608,62,39,230,0,2
95608,62,16,241,0,2
95608,62,7,242,0,2
95608,62,9,251,0,2
