Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
54521,8114,3,1,0,4
54521,8114,3,210,0,4
54521,8131,8,1,0,4
54521,8131,5,210,0,4
54521,8133,3,1,0,4
54521,1133,5,1,0,4
54521,1133,5,210,0,4
54521,2361,21,1,0,4
54521,2361,14,210,0,4
54521,2361,6,220,0,4
54521,2381,9,1,0,4
54521,2381,8,210,0,4
54521,2382,15,1,0,4
54521,2382,9,210,0,4
54521,2382,5,220,0,4
54521,2383,10,1,0,4
54521,2383,9,210,0,4
54521,2389,8,1,0,4
54521,2389,8,210,0,4
54521,3219,3,1,0,4
54521,4411,3,1,0,4
54521,4412,3,1,0,4
54521,4413,6,1,0,4
54521,4413,3,220,0,4
54521,4441,6,1,0,4
54521,4441,3,220,0,4
54521,4442,3,1,0,4
54521,4451,4,1,0,4
54521,4461,3,1,0,4
54521,4471,8,1,0,4
54521,4471,5,210,0,4
54521,4481,3,1,0,4
54521,4511,5,1,0,4
54521,4511,4,210,0,4
54521,4523,3,1,0,4
54521,4532,4,1,0,4
54521,4532,4,210,0,4
54521,4543,8,1,0,4
54521,4543,6,210,0,4
54521,4841,4,1,0,4
54521,4841,4,210,0,4
54521,4842,7,1,0,4
54521,4842,5,210,0,4
54521,4921,3,1,0,4
54521,5111,3,1,0,4
54521,5173,5,1,0,4
54521,5221,8,1,0,4
54521,5221,5,220,0,4
54521,5242,4,1,0,4
54521,5242,4,210,0,4
54521,5312,6,1,0,4
54521,5312,4,210,0,4
54521,5322,4,1,0,4
54521,5322,4,210,0,4
54521,5411,5,1,0,4
54521,5411,4,210,0,4
54521,5412,3,1,0,4
54521,5413,5,1,0,4
54521,5413,4,210,0,4
54521,5415,7,1,0,4
54521,5415,6,210,0,4
54521,5416,4,1,0,4
54521,5416,3,210,0,4
54521,5419,4,1,0,4
54521,5419,3,210,0,4
54521,5617,10,1,0,4
54521,5617,8,210,0,4
54521,6211,10,1,0,4
54521,6211,7,210,0,4
54521,6212,4,1,0,4
54521,6212,3,230,0,4
54521,6213,7,1,0,4
54521,6213,4,210,0,4
54521,6213,3,220,0,4
54521,6233,3,1,0,4
54521,7139,7,1,0,4
54521,7139,5,210,0,4
54521,7211,14,1,0,4
54521,7211,5,210,0,4
54521,7211,3,220,0,4
54521,7211,6,230,0,4
54521,7212,9,1,0,4
54521,7212,7,210,0,4
54521,7223,5,1,0,4
54521,7223,4,210,0,4
54521,7224,5,1,0,4
54521,7224,3,210,0,4
54521,7225,33,1,0,4
54521,7225,13,210,0,4
54521,7225,9,220,0,4
54521,7225,9,230,0,4
54521,8111,11,1,0,4
54521,8111,10,210,0,4
