Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
17059,23611,8,1,0,5
17059,23611,7,210,0,5
17059,23822,3,1,0,5
17059,23822,3,210,0,5
17059,32111,10,1,0,5
17059,32111,4,210,0,5
17059,32111,5,220,0,5
17059,32192,11,1,0,5
17059,32192,4,220,0,5
17059,32192,4,230,0,5
17059,44112,3,1,0,5
17059,44419,4,1,0,5
17059,44422,3,1,0,5
17059,44531,3,1,0,5
17059,44531,3,210,0,5
17059,44711,4,1,0,5
17059,45431,4,1,0,5
17059,45431,4,210,0,5
17059,48411,5,1,0,5
17059,48412,5,1,0,5
17059,48412,3,210,0,5
17059,48541,3,1,0,5
17059,52211,5,1,0,5
17059,52421,6,1,0,5
17059,52421,5,210,0,5
17059,54111,3,1,0,5
17059,54111,3,210,0,5
17059,54121,4,1,0,5
17059,54121,3,210,0,5
17059,62111,4,1,0,5
17059,72251,11,1,0,5
17059,72251,4,241,0,5
17059,81111,5,1,0,5
17059,81111,3,210,0,5
17059,81131,3,1,0,5
17059,81131,3,210,0,5
17059,81211,3,1,0,5
17059,81211,3,210,0,5
17059,81311,16,1,0,5
17059,81311,10,210,0,5
17059,81311,4,220,0,5
