Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
67114,2111,3,1,0,4
67114,2361,5,1,0,4
67114,2361,3,210,0,4
67114,2373,3,1,0,4
67114,2381,4,1,0,4
67114,2382,12,1,0,4
67114,2382,5,210,0,4
67114,2382,4,220,0,4
67114,2383,7,1,0,4
67114,2383,5,210,0,4
67114,2389,4,1,0,4
67114,2389,3,210,0,4
67114,3273,3,1,0,4
67114,3327,5,1,0,4
67114,3329,3,1,0,4
67114,3364,3,1,0,4
67114,4238,3,1,0,4
67114,4411,3,1,0,4
67114,4413,5,1,0,4
67114,4413,3,230,0,4
67114,4421,4,1,0,4
67114,4431,3,1,0,4
67114,4441,5,1,0,4
67114,4441,3,220,0,4
67114,4442,3,1,0,4
67114,4451,4,1,0,4
67114,4461,6,1,0,4
67114,4461,4,210,0,4
67114,4471,8,1,0,4
67114,4471,3,230,0,4
67114,4481,6,1,0,4
67114,4481,4,220,0,4
67114,4523,4,1,0,4
67114,4533,3,1,0,4
67114,4841,4,1,0,4
67114,4841,3,210,0,4
67114,4842,4,1,0,4
67114,4881,3,1,0,4
67114,5173,5,1,0,4
67114,5173,3,210,0,4
67114,5221,12,1,0,4
67114,5221,8,220,0,4
67114,5239,8,1,0,4
67114,5239,8,210,0,4
67114,5242,13,1,0,4
67114,5242,7,210,0,4
67114,5242,5,220,0,4
67114,5311,5,1,0,4
67114,5311,5,210,0,4
67114,5312,7,1,0,4
67114,5312,7,210,0,4
67114,5321,3,1,0,4
67114,5321,3,210,0,4
67114,5411,10,1,0,4
67114,5411,7,210,0,4
67114,5412,6,1,0,4
67114,5412,3,210,0,4
67114,5419,4,1,0,4
67114,5617,8,1,0,4
67114,5617,6,210,0,4
67114,6211,12,1,0,4
67114,6211,6,220,0,4
67114,6212,7,1,0,4
67114,6212,4,220,0,4
67114,6213,13,1,0,4
67114,6213,9,210,0,4
67114,6214,4,1,0,4
67114,6216,14,1,0,4
67114,6216,11,210,0,4
67114,6231,3,1,0,4
67114,6232,4,1,0,4
67114,6232,3,210,0,4
67114,6233,4,1,0,4
67114,6241,12,1,0,4
67114,6241,7,210,0,4
67114,6241,4,220,0,4
67114,6242,5,1,0,4
67114,6242,3,210,0,4
67114,6244,3,1,0,4
67114,7139,8,1,0,4
67114,7139,3,230,0,4
67114,7211,6,1,0,4
67114,7211,3,220,0,4
67114,7225,42,1,0,4
67114,7225,12,210,0,4
67114,7225,3,220,0,4
67114,7225,14,230,0,4
67114,7225,10,241,0,4
67114,7225,3,242,0,4
67114,8111,11,1,0,4
67114,8111,4,210,0,4
67114,8111,5,220,0,4
67114,8121,7,1,0,4
67114,8121,4,210,0,4
67114,8121,3,220,0,4
67114,8131,33,1,0,4
67114,8131,19,210,0,4
67114,8131,10,220,0,4
67114,8131,3,230,0,4
67114,8132,3,1,0,4
67114,8134,6,1,0,4
67114,8134,5,210,0,4
67114,8139,3,1,0,4
67114,8139,3,210,0,4
