Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
36322,238220,3,1,0,6
36322,447110,5,1,0,6
36322,452319,3,1,0,6
36322,522130,3,1,0,6
36322,541110,6,1,0,6
36322,541110,6,210,0,6
36322,541512,4,1,0,6
36322,611512,3,1,0,6
36322,611512,3,241,0,6
36322,722410,3,1,0,6
36322,722410,3,210,0,6
36322,722511,12,1,0,6
36322,722511,3,210,0,6
36322,722511,3,220,0,6
36322,722511,4,230,0,6
36322,722513,11,1,0,6
36322,722513,3,210,0,6
36322,722513,4,230,0,6
36322,813110,7,1,0,6
36322,813110,3,210,0,6
36322,813110,3,220,0,6
36322,813930,4,1,0,6
