Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
36322,23822,3,1,0,5
36322,44711,5,1,0,5
36322,45231,3,1,0,5
36322,45399,4,1,0,5
36322,45399,3,210,0,5
36322,52213,3,1,0,5
36322,54111,6,1,0,5
36322,54111,6,210,0,5
36322,54121,4,1,0,5
36322,54121,3,210,0,5
36322,54151,4,1,0,5
36322,61151,3,1,0,5
36322,61151,3,241,0,5
36322,72241,3,1,0,5
36322,72241,3,210,0,5
36322,72251,24,1,0,5
36322,72251,7,210,0,5
36322,72251,5,220,0,5
36322,72251,8,230,0,5
36322,72251,3,241,0,5
36322,81311,7,1,0,5
36322,81311,3,210,0,5
36322,81311,3,220,0,5
36322,81393,4,1,0,5
