Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
36322,238,6,1,0,3
36322,238,5,210,0,3
36322,441,3,1,0,3
36322,445,3,1,0,3
36322,447,5,1,0,3
36322,452,3,1,0,3
36322,453,4,1,0,3
36322,453,3,210,0,3
36322,522,6,1,0,3
36322,522,3,210,0,3
36322,531,4,1,0,3
36322,531,3,210,0,3
36322,541,14,210,0,3
36322,541,19,1,0,3
36322,561,6,1,0,3
36322,561,6,210,0,3
36322,611,3,1,0,3
36322,611,3,241,0,3
36322,621,3,1,0,3
36322,722,27,1,0,3
36322,722,10,210,0,3
36322,722,5,220,0,3
36322,722,8,230,0,3
36322,722,3,241,0,3
36322,811,4,1,0,3
36322,811,4,210,0,3
36322,812,4,1,0,3
36322,812,3,210,0,3
36322,813,14,1,0,3
36322,813,8,210,0,3
36322,813,3,220,0,3
