Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33952,441,6,1,0,3
33952,441,3,220,0,3
33952,442,7,1,0,3
33952,442,3,220,0,3
33952,443,6,1,0,3
33952,443,6,210,0,3
33952,444,4,1,0,3
33952,444,3,210,0,3
33952,445,12,1,0,3
33952,445,7,210,0,3
33952,445,4,220,0,3
33952,446,15,1,0,3
33952,446,8,210,0,3
33952,446,3,220,0,3
33952,446,3,230,0,3
33952,447,12,1,0,3
33952,447,3,210,0,3
33952,447,5,220,0,3
33952,447,4,230,0,3
33952,448,5,1,0,3
33952,448,4,210,0,3
33952,451,9,1,0,3
33952,451,9,210,0,3
33952,453,9,1,0,3
33952,453,5,210,0,3
33952,454,3,1,0,3
33952,454,3,210,0,3
33952,484,5,1,0,3
33952,484,4,210,0,3
33952,485,4,1,0,3
33952,485,3,210,0,3
33952,492,3,1,0,3
33952,492,3,210,0,3
33952,517,5,1,0,3
33952,517,3,210,0,3
33952,522,6,1,0,3
33952,522,4,220,0,3
33952,523,4,1,0,3
33952,523,3,210,0,3
33952,524,15,1,0,3
33952,524,9,210,0,3
33952,524,4,220,0,3
33952,531,24,1,0,3
33952,531,18,210,0,3
33952,531,3,230,0,3
33952,532,4,1,0,3
33952,541,59,1,0,3
33952,541,46,210,0,3
33952,541,8,220,0,3
33952,541,4,230,0,3
33952,551,4,1,0,3
33952,561,30,1,0,3
33952,561,18,210,0,3
33952,561,6,220,0,3
33952,561,5,230,0,3
33952,611,5,1,0,3
33952,611,4,210,0,3
33952,621,174,1,0,3
33952,621,82,210,0,3
33952,621,56,220,0,3
33952,621,21,230,0,3
33952,621,11,241,0,3
33952,621,4,242,0,3
33952,623,7,1,0,3
33952,624,15,1,0,3
33952,624,10,210,0,3
33952,624,3,230,0,3
33952,713,6,1,0,3
33952,713,3,241,0,3
33952,722,29,1,0,3
33952,722,9,210,0,3
33952,722,7,220,0,3
33952,722,4,230,0,3
33952,722,8,241,0,3
33952,811,13,1,0,3
33952,811,10,210,0,3
33952,811,3,220,0,3
33952,812,3,220,0,3
33952,812,20,1,0,3
33952,812,15,210,0,3
33952,813,29,1,0,3
33952,813,17,210,0,3
33952,813,5,220,0,3
33952,813,3,230,0,3
33952,813,3,241,0,3
33952,236,18,1,0,3
33952,236,16,210,0,3
33952,237,4,1,0,3
33952,238,56,1,0,3
33952,238,51,210,0,3
33952,238,3,230,0,3
33952,423,5,1,0,3
33952,424,3,1,0,3
33952,424,3,210,0,3
