Zip Code,naics,Establishments,Employees,Payroll,IND Level
83605,56,31,001,0,2
83605,56,24,210,0,2
83605,56,3,220,0,2
83605,61,6,001,0,2
83605,61,3,220,0,2
83605,62,104,001,0,2
83605,62,34,210,0,2
83605,62,31,220,0,2
83605,62,21,230,0,2
83605,62,11,241,0,2
83605,62,5,242,0,2
83605,71,9,001,0,2
83605,71,4,210,0,2
83605,72,65,001,0,2
83605,72,10,210,0,2
83605,72,9,220,0,2
83605,72,15,230,0,2
83605,72,26,241,0,2
83605,72,5,242,0,2
83605,00,880,001,482993,2
83605,00,419,210,0,2
83605,00,194,220,0,2
83605,00,130,230,0,2
83605,00,87,241,0,2
83605,00,32,242,0,2
83605,00,12,251,0,2
83605,00,5,252,0,2
83605,11,6,001,0,2
83605,11,3,210,0,2
83605,23,204,001,0,2
83605,23,129,210,0,2
83605,23,38,220,0,2
83605,23,22,230,0,2
83605,23,10,241,0,2
83605,81,74,001,0,2
83605,81,45,210,0,2
83605,81,16,220,0,2
83605,81,9,230,0,2
83605,81,4,241,0,2
83605,23,3,242,0,2
83605,31-33,72,001,0,2
83605,31-33,19,210,0,2
83605,31-33,17,220,0,2
83605,31-33,11,230,0,2
83605,31-33,11,241,0,2
83605,31-33,7,242,0,2
83605,31-33,4,251,0,2
83605,31-33,3,252,0,2
83605,42,41,001,0,2
83605,42,17,210,0,2
83605,42,12,220,0,2
83605,42,5,230,0,2
83605,42,4,241,0,2
83605,42,3,242,0,2
83605,44-45,93,001,0,2
83605,44-45,28,210,0,2
83605,44-45,26,220,0,2
83605,44-45,23,230,0,2
83605,44-45,11,241,0,2
83605,44-45,5,242,0,2
83605,48-49,30,001,0,2
83605,48-49,14,210,0,2
83605,48-49,5,220,0,2
83605,48-49,5,241,0,2
83605,51,10,001,0,2
83605,51,6,210,0,2
83605,52,47,001,0,2
83605,52,28,210,0,2
83605,52,12,220,0,2
83605,52,7,230,0,2
83605,53,34,001,0,2
83605,53,23,210,0,2
83605,53,10,220,0,2
83605,54,47,001,0,2
83605,54,31,210,0,2
83605,54,6,220,0,2
83605,54,9,230,0,2
83605,55,4,001,0,2
