Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
67002,72251,27,1,0,5
67002,72251,6,210,0,5
67002,72251,4,220,0,5
67002,72251,8,230,0,5
67002,72251,9,241,0,5
67002,81111,3,1,0,5
67002,81111,3,210,0,5
67002,81131,3,1,0,5
67002,81131,3,210,0,5
67002,81211,9,1,0,5
67002,81211,6,210,0,5
67002,81211,3,220,0,5
67002,81311,11,1,0,5
67002,81311,7,210,0,5
67002,23611,3,1,0,5
67002,23611,3,210,0,5
67002,23813,3,1,0,5
67002,23821,3,1,0,5
67002,23822,3,1,0,5
67002,23822,3,220,0,5
67002,23835,3,1,0,5
67002,23899,3,1,0,5
67002,42512,3,1,0,5
67002,42512,3,210,0,5
67002,44121,3,1,0,5
67002,44121,3,230,0,5
67002,44711,4,1,0,5
67002,45331,3,1,0,5
67002,52211,5,1,0,5
67002,52211,3,220,0,5
67002,52392,3,1,0,5
67002,52392,3,210,0,5
67002,52421,15,1,0,5
67002,52421,13,210,0,5
67002,53119,3,1,0,5
67002,53119,3,210,0,5
67002,53121,4,1,0,5
67002,53121,4,210,0,5
67002,54121,6,1,0,5
67002,54121,4,210,0,5
67002,54133,5,1,0,5
67002,54133,4,210,0,5
67002,54161,4,1,0,5
67002,54161,3,210,0,5
67002,54194,7,1,0,5
67002,54194,3,210,0,5
67002,54194,4,241,0,5
67002,56172,3,1,0,5
67002,56173,13,1,0,5
67002,56173,7,210,0,5
67002,61161,4,1,0,5
67002,61161,3,210,0,5
67002,62111,14,1,0,5
67002,62111,10,210,0,5
67002,62121,4,1,0,5
67002,62121,3,230,0,5
67002,62131,5,1,0,5
67002,62131,5,210,0,5
67002,62132,3,1,0,5
67002,62139,4,1,0,5
67002,62139,3,210,0,5
67002,62331,3,1,0,5
67002,62441,3,1,0,5
67002,71391,3,1,0,5
67002,71394,3,1,0,5
