Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
67002,722,9,241,0,3
67002,722,29,1,0,3
67002,722,8,210,0,3
67002,722,4,220,0,3
67002,722,8,230,0,3
67002,811,10,1,0,3
67002,811,8,210,0,3
67002,812,6,210,0,3
67002,812,11,1,0,3
67002,812,5,220,0,3
67002,813,13,1,0,3
67002,813,9,210,0,3
67002,236,5,1,0,3
67002,236,4,210,0,3
67002,238,19,1,0,3
67002,238,7,210,0,3
67002,238,6,220,0,3
67002,238,6,230,0,3
67002,423,7,210,0,3
67002,423,8,1,0,3
67002,425,3,1,0,3
67002,425,3,210,0,3
67002,441,10,1,0,3
67002,441,3,210,0,3
67002,441,5,230,0,3
67002,445,5,1,0,3
67002,446,4,1,0,3
67002,446,3,210,0,3
67002,447,4,1,0,3
67002,453,5,1,0,3
67002,453,4,210,0,3
67002,454,5,1,0,3
67002,454,3,210,0,3
67002,484,3,1,0,3
67002,488,4,1,0,3
67002,522,7,1,0,3
67002,522,4,220,0,3
67002,523,4,1,0,3
67002,523,4,210,0,3
67002,524,16,1,0,3
67002,524,14,210,0,3
67002,531,10,1,0,3
67002,531,10,210,0,3
67002,541,31,1,0,3
67002,541,22,210,0,3
67002,541,3,220,0,3
67002,541,4,241,0,3
67002,561,23,1,0,3
67002,561,13,210,0,3
67002,561,4,220,0,3
67002,561,4,230,0,3
67002,611,9,1,0,3
67002,611,6,210,0,3
67002,621,39,1,0,3
67002,621,23,210,0,3
67002,621,9,220,0,3
67002,621,5,230,0,3
67002,623,4,1,0,3
67002,624,3,210,0,3
67002,624,6,1,0,3
67002,713,6,1,0,3
