Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
67002,7225,27,1,0,4
67002,7225,6,210,0,4
67002,7225,4,220,0,4
67002,7225,8,230,0,4
67002,7225,9,241,0,4
67002,8111,6,1,0,4
67002,8111,4,210,0,4
67002,8113,3,1,0,4
67002,8113,3,210,0,4
67002,8121,10,1,0,4
67002,8121,6,210,0,4
67002,8121,4,220,0,4
67002,8131,11,1,0,4
67002,8131,7,210,0,4
67002,2361,3,1,0,4
67002,2361,3,210,0,4
67002,2381,5,1,0,4
67002,2382,6,1,0,4
67002,2382,3,220,0,4
67002,2383,5,1,0,4
67002,2383,3,210,0,4
67002,2389,3,1,0,4
67002,4251,3,1,0,4
67002,4251,3,210,0,4
67002,4412,5,1,0,4
67002,4412,3,230,0,4
67002,4413,3,1,0,4
67002,4452,3,1,0,4
67002,4461,4,1,0,4
67002,4461,3,210,0,4
67002,4471,4,1,0,4
67002,4533,3,1,0,4
67002,4543,3,1,0,4
67002,5221,6,1,0,4
67002,5221,4,220,0,4
67002,5239,3,1,0,4
67002,5239,3,210,0,4
67002,5242,16,1,0,4
67002,5242,14,210,0,4
67002,5311,4,1,0,4
67002,5311,4,210,0,4
67002,5312,4,1,0,4
67002,5312,4,210,0,4
67002,5412,6,1,0,4
67002,5412,4,210,0,4
67002,5413,8,1,0,4
67002,5413,6,210,0,4
67002,5416,4,1,0,4
67002,5416,3,210,0,4
67002,5419,8,1,0,4
67002,5419,4,210,0,4
67002,5419,4,241,0,4
67002,5617,20,1,0,4
67002,5617,10,210,0,4
67002,5617,4,220,0,4
67002,5617,4,230,0,4
67002,6116,7,1,0,4
67002,6116,5,210,0,4
67002,6211,14,1,0,4
67002,6211,10,210,0,4
67002,6212,4,1,0,4
67002,6212,3,230,0,4
67002,6213,15,1,0,4
67002,6213,10,210,0,4
67002,6213,5,220,0,4
67002,6233,3,1,0,4
67002,6241,3,1,0,4
67002,6244,3,1,0,4
67002,7139,6,1,0,4
