Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
67002,81,34,1,0,2
67002,81,23,210,0,2
67002,81,8,220,0,2
67002,00,324,1,127664,2
67002,00,183,210,0,2
67002,00,60,220,0,2
67002,00,43,230,0,2
67002,00,29,241,0,2
67002,00,5,251,0,2
67002,21,3,1,0,2
67002,21,3,210,0,2
67002,23,26,1,0,2
67002,23,12,210,0,2
67002,23,6,220,0,2
67002,23,7,230,0,2
67002,31-33,5,1,0,2
67002,42,13,1,0,2
67002,42,11,210,0,2
67002,44-45,42,1,0,2
67002,44-45,16,210,0,2
67002,44-45,11,220,0,2
67002,44-45,9,230,0,2
67002,44-45,5,241,0,2
67002,48-49,3,210,0,2
67002,48-49,7,1,0,2
67002,52,27,1,0,2
67002,52,19,210,0,2
67002,52,6,220,0,2
67002,53,11,1,0,2
67002,53,10,210,0,2
67002,54,31,1,0,2
67002,54,22,210,0,2
67002,54,3,220,0,2
67002,54,4,241,0,2
67002,56,4,230,0,2
67002,56,25,1,0,2
67002,56,14,210,0,2
67002,56,5,220,0,2
67002,61,6,210,0,2
67002,61,9,1,0,2
67002,62,50,1,0,2
67002,62,27,210,0,2
67002,62,11,220,0,2
67002,62,6,230,0,2
67002,71,7,1,0,2
67002,71,3,210,0,2
67002,72,30,1,0,2
67002,72,8,210,0,2
67002,72,4,220,0,2
67002,72,8,230,0,2
67002,72,10,241,0,2
