Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
04042,00,74,1,37889,2
04042,00,51,210,0,2
04042,00,7,220,0,2
04042,23,4,220,0,2
04042,00,9,230,0,2
04042,00,5,241,0,2
04042,23,19,1,0,2
04042,23,14,210,0,2
04042,31-33,4,1,0,2
04042,44-45,10,1,0,2
04042,44-45,7,210,0,2
04042,51,3,1,0,2
04042,51,3,210,0,2
04042,53,5,1,0,2
04042,53,5,210,0,2
04042,54,3,1,0,2
04042,56,5,1,0,2
04042,56,5,210,0,2
04042,62,7,1,0,2
04042,62,3,230,0,2
04042,72,4,1,0,2
04042,72,3,210,0,2
04042,81,6,1,0,2
04042,81,5,210,0,2
