Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
45039,624,6,1,0,3
45039,713,8,1,0,3
45039,713,4,210,0,3
45039,722,26,1,0,3
45039,722,7,210,0,3
45039,722,3,220,0,3
45039,722,10,230,0,3
45039,722,4,241,0,3
45039,811,10,1,0,3
45039,811,4,210,0,3
45039,811,4,220,0,3
45039,812,18,1,0,3
45039,812,9,210,0,3
45039,812,5,220,0,3
45039,813,17,1,0,3
45039,813,12,210,0,3
45039,813,3,220,0,3
45039,236,14,1,0,3
45039,236,13,210,0,3
45039,238,26,1,0,3
45039,238,19,210,0,3
45039,238,3,220,0,3
45039,238,3,230,0,3
45039,332,3,1,0,3
45039,333,3,1,0,3
45039,423,4,1,0,3
45039,423,3,210,0,3
45039,425,5,1,0,3
45039,425,5,210,0,3
45039,441,6,1,0,3
45039,445,4,1,0,3
45039,446,4,1,0,3
45039,447,5,1,0,3
45039,454,9,1,0,3
45039,454,7,210,0,3
45039,484,10,1,0,3
45039,484,9,210,0,3
45039,522,9,1,0,3
45039,522,4,210,0,3
45039,522,5,220,0,3
45039,524,7,1,0,3
45039,524,4,210,0,3
45039,531,15,1,0,3
45039,531,13,210,0,3
45039,541,43,1,0,3
45039,541,34,210,0,3
45039,541,8,220,0,3
45039,561,21,1,0,3
45039,561,10,210,0,3
45039,561,6,220,0,3
45039,611,5,1,0,3
45039,611,5,210,0,3
45039,621,24,1,0,3
45039,621,13,210,0,3
45039,621,6,220,0,3
45039,621,3,230,0,3
45039,623,3,1,0,3
