Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
86047,44131,3,1,0,5
86047,44711,6,1,0,5
86047,44711,3,220,0,5
86047,45231,4,1,0,5
86047,51731,3,1,0,5
86047,51731,3,210,0,5
86047,52229,3,1,0,5
86047,52229,3,210,0,5
86047,52421,3,1,0,5
86047,53111,3,1,0,5
86047,62111,4,1,0,5
86047,62111,3,210,0,5
86047,62121,3,1,0,5
86047,62134,3,1,0,5
86047,62142,5,1,0,5
86047,62149,5,1,0,5
86047,62191,5,1,0,5
86047,72111,5,1,0,5
86047,72111,3,241,0,5
86047,72251,19,1,0,5
86047,72251,3,210,0,5
86047,72251,4,220,0,5
86047,72251,3,230,0,5
86047,72251,7,241,0,5
86047,81311,3,1,0,5
86047,81331,3,1,0,5
