Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
61602,22112,4,1,0,5
61602,23822,5,1,0,5
61602,32311,3,1,0,5
61602,42393,3,1,0,5
61602,44419,4,1,0,5
61602,44419,3,210,0,5
61602,48841,4,1,0,5
61602,48841,3,220,0,5
61602,51121,3,1,0,5
61602,51731,6,1,0,5
61602,51731,3,210,0,5
61602,52211,9,1,0,5
61602,52211,3,220,0,5
61602,52312,7,1,0,5
61602,52312,4,210,0,5
61602,52392,3,1,0,5
61602,52393,3,1,0,5
61602,52393,3,210,0,5
61602,52399,3,1,0,5
61602,52421,10,1,0,5
61602,52421,9,210,0,5
61602,52429,3,1,0,5
61602,53121,5,1,0,5
61602,53121,4,210,0,5
61602,53131,6,1,0,5
61602,54111,85,1,0,5
61602,54111,58,210,0,5
61602,54111,10,220,0,5
61602,54111,11,230,0,5
61602,54111,5,241,0,5
61602,54121,7,1,0,5
61602,54131,5,1,0,5
61602,54131,3,210,0,5
61602,54133,8,1,0,5
61602,54133,3,210,0,5
61602,54151,4,1,0,5
61602,54161,6,1,0,5
61602,54181,4,1,0,5
61602,55111,6,1,0,5
61602,56132,11,1,0,5
61602,56132,7,241,0,5
61602,56161,13,1,0,5
61602,56161,3,210,0,5
61602,56161,4,220,0,5
61602,62111,12,1,0,5
61602,62111,4,210,0,5
61602,62111,5,230,0,5
61602,62121,3,1,0,5
61602,62149,4,1,0,5
61602,62411,3,1,0,5
61602,62419,4,1,0,5
61602,62422,3,1,0,5
61602,71131,3,1,0,5
61602,72241,15,1,0,5
61602,72241,7,210,0,5
61602,72241,5,220,0,5
61602,72251,24,1,0,5
61602,72251,9,210,0,5
61602,72251,3,220,0,5
61602,72251,3,230,0,5
61602,72251,9,241,0,5
61602,81321,4,1,0,5
61602,81321,4,210,0,5
61602,81331,3,1,0,5
61602,81341,4,1,0,5
61602,81341,3,220,0,5
61602,81391,5,1,0,5
61602,81391,3,220,0,5
61602,81393,5,1,0,5
61602,81393,3,210,0,5
