Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
11426,236115,3,001,0,6
11426,236115,3,210,0,6
11426,236118,28,001,0,6
11426,236118,24,210,0,6
11426,236220,5,001,0,6
11426,236220,4,210,0,6
11426,238140,3,001,0,6
11426,238210,5,001,0,6
11426,238210,4,210,0,6
11426,238220,8,001,0,6
11426,238220,5,210,0,6
11426,238350,3,001,0,6
11426,238990,3,001,0,6
11426,238990,3,210,0,6
11426,323111,4,001,0,6
11426,323111,3,210,0,6
11426,444190,3,001,0,6
11426,445110,7,001,0,6
11426,445110,5,210,0,6
11426,445310,5,001,0,6
11426,445310,5,210,0,6
11426,446110,4,001,0,6
11426,447190,3,001,0,6
11426,485320,6,001,0,6
11426,485320,6,210,0,6
11426,517312,3,001,0,6
11426,524210,3,001,0,6
11426,524210,3,210,0,6
11426,531110,3,001,0,6
11426,531110,3,210,0,6
11426,531210,8,001,0,6
11426,531210,7,210,0,6
11426,531311,3,001,0,6
11426,531311,3,210,0,6
11426,541330,3,001,0,6
11426,541511,7,001,0,6
11426,541511,6,210,0,6
11426,541512,3,001,0,6
11426,561720,4,001,0,6
11426,561720,4,210,0,6
11426,621111,5,001,0,6
11426,621111,3,210,0,6
11426,621210,5,001,0,6
11426,621210,3,210,0,6
11426,624120,3,001,0,6
11426,722511,9,001,0,6
11426,722511,4,210,0,6
11426,722511,4,220,0,6
11426,722513,15,001,0,6
11426,722513,11,210,0,6
11426,722513,3,220,0,6
11426,812111,3,001,0,6
11426,812111,3,210,0,6
11426,812112,5,001,0,6
11426,812112,4,210,0,6
11426,812320,4,001,0,6
11426,812320,4,210,0,6
11426,813110,3,001,0,6
